BLE,1668596402157863412,49:0E:71:79:E0:0B,-101
BLE,1668596403866853746,49:0E:71:79:E0:0B,-104
BLE,1668596406141090461,49:0E:71:79:E0:0B,-100
BLE,1668596407000542824,49:0E:71:79:E0:0B,-102
BLE,1668596407286680976,49:0E:71:79:E0:0B,-101
BLE,1668596408435872203,49:0E:71:79:E0:0B,-102
BLE,1668596410436882376,49:0E:71:79:E0:0B,-101
BLE,1668596411586765595,49:0E:71:79:E0:0B,-102
BLE,1668596413024425699,49:0E:71:79:E0:0B,-102
BLE,1668596413591640809,49:0E:71:79:E0:0B,-102
BLE,1668596413881074718,49:0E:71:79:E0:0B,-102
BLE,1668596415885664893,49:0E:71:79:E0:0B,-104
BLE,1668596422187387261,49:0E:71:79:E0:0B,-101
BLE,1668596424166352755,49:0E:71:79:E0:0B,-102
BLE,1668596424455358377,49:0E:71:79:E0:0B,-101
BLE,1668596425310722284,49:0E:71:79:E0:0B,-103
BLE,1668596426754356782,49:0E:71:79:E0:0B,-100
BLE,1668596429901435674,49:0E:71:79:E0:0B,-100
BLE,1668596430466709305,49:0E:71:79:E0:0B,-103
BLE,1668596430755325097,49:0E:71:79:E0:0B,-101
BLE,1668596433054357127,49:0E:71:79:E0:0B,-102
BLE,1668596433343756619,49:0E:71:79:E0:0B,-102
BLE,1668596434199093902,49:0E:71:79:E0:0B,-103
BLE,1668596435909325764,49:0E:71:79:E0:0B,-101
BLE,1668596437645661093,49:0E:71:79:E0:0B,-99
BLE,1668596437936283322,49:0E:71:79:E0:0B,-107
BLE,1668596439083930940,49:0E:71:79:E0:0B,-101
BLE,1668596441937758756,49:0E:71:79:E0:0B,-101
BLE,1668596442500061045,49:0E:71:79:E0:0B,-103
BLE,1668596444213975492,49:0E:71:79:E0:0B,-100
BLE,1668596445068880112,49:0E:71:79:E0:0B,-101
BLE,1668596448217758276,49:0E:71:79:E0:0B,-99
BLE,1668596449925107877,49:0E:71:79:E0:0B,-102
BLE,1668596451365269121,49:0E:71:79:E0:0B,-102
BLE,1668596452515200090,49:0E:71:79:E0:0B,-103
BLE,1668596453955777871,49:0E:71:79:E0:0B,-100
BLE,1668596454812020685,49:0E:71:79:E0:0B,-99
BLE,1668596455666933139,49:0E:71:79:E0:0B,-99
BLE,1668596458230922426,49:0E:71:79:E0:0B,-103
BLE,1668596459083426614,49:0E:71:79:E0:0B,-100
BLE,1668596459647171970,49:0E:71:79:E0:0B,-103
BLE,1668596460212684515,49:0E:71:79:E0:0B,-105
BLE,1668596463091644851,49:0E:71:79:E0:0B,-102
BLE,1668596464509666959,49:0E:71:79:E0:0B,-102
BLE,1668596465360842412,49:0E:71:79:E0:0B,-103
BLE,1668596468515902050,49:0E:71:79:E0:0B,-102
BLE,1668596468803455646,49:0E:71:79:E0:0B,-102
BLE,1668596469954623143,49:0E:71:79:E0:0B,-100
BLE,1668596470243300768,49:0E:71:79:E0:0B,-101
BLE,1668596471684761373,49:0E:71:79:E0:0B,-102
BLE,1668596476276048839,49:0E:71:79:E0:0B,-101
BLE,1668596477132218946,49:0E:71:79:E0:0B,-101
BLE,1668596478840958991,49:0E:71:79:E0:0B,-102
BLE,1668596480845914454,49:0E:71:79:E0:0B,-101
BLE,1668596481993414699,49:0E:71:79:E0:0B,-102
BLE,1668596483430950055,49:0E:71:79:E0:0B,-102
BLE,1668596484284842145,49:0E:71:79:E0:0B,-100
BLE,1668596484576389905,49:0E:71:79:E0:0B,-100
BLE,1668596487146726498,49:0E:71:79:E0:0B,-100
BLE,1668596488581604133,49:0E:71:79:E0:0B,-101
BLE,1668596492299142307,49:0E:71:79:E0:0B,-100
BLE,1668596495446046034,49:0E:71:79:E0:0B,-102
BLE,1668596496595941878,49:0E:71:79:E0:0B,-101
BLE,1668596496885906031,49:0E:71:79:E0:0B,-101
BLE,1668596501161212626,49:0E:71:79:E0:0B,-101
BLE,1668596503165584846,49:0E:71:79:E0:0B,-100
BLE,1668596503455401083,49:0E:71:79:E0:0B,-101
BLE,1668596504601230388,49:0E:71:79:E0:0B,-102
BLE,1668596505753465832,49:0E:71:79:E0:0B,-102
BLE,1668596506604904615,49:0E:71:79:E0:0B,-105
BLE,1668596508027451758,49:0E:71:79:E0:0B,-104
BLE,1668596510030050622,49:0E:71:79:E0:0B,-100
BLE,1668596510318464833,49:0E:71:79:E0:0B,-101
BLE,1668596511467363646,49:0E:71:79:E0:0B,-99
BLE,1668596511757158676,49:0E:71:79:E0:0B,-102
BLE,1668596513199877142,49:0E:71:79:E0:0B,-100
BLE,1668596515493093401,49:0E:71:79:E0:0B,-104
BLE,1668596516059255606,49:0E:71:79:E0:0B,-103
BLE,1668596517768127941,49:0E:71:79:E0:0B,-98
BLE,1668596518624302631,49:0E:71:79:E0:0B,-103
BLE,1668596518914692238,49:0E:71:79:E0:0B,-100
BLE,1668596520064350085,49:0E:71:79:E0:0B,-105
BLE,1668596521210966173,49:0E:71:79:E0:0B,-103
BLE,1668596523232013795,49:0E:71:79:E0:0B,-100
BLE,1668596524088121444,49:0E:71:79:E0:0B,-102
BLE,1668596526089904317,49:0E:71:79:E0:0B,-104
BLE,1668596526656154937,49:0E:71:79:E0:0B,-100
BLE,1668596526947258828,49:0E:71:79:E0:0B,-102
BLE,1668596527512227212,49:0E:71:79:E0:0B,-101
BLE,1668596527800896129,49:0E:71:79:E0:0B,-106
BLE,1668596529242500190,49:0E:71:79:E0:0B,-102
BLE,1668596530389419192,49:0E:71:79:E0:0B,-101
BLE,1668596531829591519,49:0E:71:79:E0:0B,-102
BLE,1668596532976007025,49:0E:71:79:E0:0B,-103
BLE,1668596534124586634,49:0E:71:79:E0:0B,-103
BLE,1668596536399999961,49:0E:71:79:E0:0B,-102
BLE,1668596536688098384,49:0E:71:79:E0:0B,-103
BLE,1668596537835059635,49:0E:71:79:E0:0B,-102
BLE,1668596539841255418,49:0E:71:79:E0:0B,-100
BLE,1668596540130853366,49:0E:71:79:E0:0B,-102
BLE,1668596543283837694,49:0E:71:79:E0:0B,-100
BLE,1668596545013955216,49:0E:71:79:E0:0B,-100
BLE,1668596548460147328,49:0E:71:79:E0:0B,-102
BLE,1668596549898969794,49:0E:71:79:E0:0B,-100
BLE,1668596550189487816,49:0E:71:79:E0:0B,-102
BLE,1668596551045049055,49:0E:71:79:E0:0B,-102
BLE,1668596552193966326,49:0E:71:79:E0:0B,-100
BLE,1668596553045758939,49:0E:71:79:E0:0B,-103
BLE,1668596554197680428,49:0E:71:79:E0:0B,-103
BLE,1668596554777020781,49:0E:71:79:E0:0B,-99
BLE,1668596556217734186,49:0E:71:79:E0:0B,-101
BLE,1668596557075853647,49:0E:71:79:E0:0B,-100
BLE,1668596557365604635,49:0E:71:79:E0:0B,-101
BLE,1668596559081046357,49:0E:71:79:E0:0B,-101
BLE,1668596559935040280,49:0E:71:79:E0:0B,-102
BLE,1668596560223975902,49:0E:71:79:E0:0B,-101
BLE,1668596562790248997,49:0E:71:79:E0:0B,-104
BLE,1668596563935248561,49:0E:71:79:E0:0B,-101
BLE,1668596565085887147,49:0E:71:79:E0:0B,-102
BLE,1668596565649436963,49:0E:71:79:E0:0B,-102
BLE,1668596566794575776,49:0E:71:79:E0:0B,-104
BLE,1668596567650924256,49:0E:71:79:E0:0B,-104
BLE,1668596568796967642,49:0E:71:79:E0:0B,-102
BLE,1668596569087640370,49:0E:71:79:E0:0B,-103
BLE,1668596569944156015,49:0E:71:79:E0:0B,-101
BLE,1668596571095412386,49:0E:71:79:E0:0B,-101
BLE,1668596571383913638,49:0E:71:79:E0:0B,-101
BLE,1668596572241660395,49:0E:71:79:E0:0B,-99
BLE,1668596574242929981,49:0E:71:79:E0:0B,-101
BLE,1668596577101631453,49:0E:71:79:E0:0B,-100
BLE,1668596578519125567,49:0E:71:79:E0:0B,-102
BLE,1668596578809470841,49:0E:71:79:E0:0B,-101
BLE,1668596579960087552,49:0E:71:79:E0:0B,-103
BLE,1668596580812808030,49:0E:71:79:E0:0B,-102
BLE,1668596581669572922,49:0E:71:79:E0:0B,-101
BLE,1668596581958963456,49:0E:71:79:E0:0B,-101
BLE,1668596583105860249,49:0E:71:79:E0:0B,-102
BLE,1668596587384199645,49:0E:71:79:E0:0B,-102
BLE,1668596587674016216,49:0E:71:79:E0:0B,-104
BLE,1668596589382889093,49:0E:71:79:E0:0B,-103
BLE,1668596589950526406,49:0E:71:79:E0:0B,-101
BLE,1668596591659120411,49:0E:71:79:E0:0B,-100
BLE,1668596593096173813,49:0E:71:79:E0:0B,-104
BLE,1668596593954698811,49:0E:71:79:E0:0B,-101
BLE,1668596597375483698,49:0E:71:79:E0:0B,-102
BLE,1668596598225999533,49:0E:71:79:E0:0B,-102
BLE,1668596600229165974,75:3F:ED:D9:19:10,-104
BLE,1668596600796683998,75:3F:ED:D9:19:10,-100
BLE,1668596601085350414,75:3F:ED:D9:19:10,-101
BLE,1668596603676181536,75:3F:ED:D9:19:10,-101
BLE,1668596604528536642,75:3F:ED:D9:19:10,-103
BLE,1668596606533687562,75:3F:ED:D9:19:10,-99
BLE,1668596607679985611,75:3F:ED:D9:19:10,-104
BLE,1668596609120369519,75:3F:ED:D9:19:10,-103
BLE,1668596609411217913,75:3F:ED:D9:19:10,-101
BLE,1668596609701484312,75:3F:ED:D9:19:10,-101
BLE,1668596610851670320,75:3F:ED:D9:19:10,-103
BLE,1668596612001637830,75:3F:ED:D9:19:10,-100
BLE,1668596614292956318,75:3F:ED:D9:19:10,-104
BLE,1668596616294206071,75:3F:ED:D9:19:10,-101
BLE,1668596618571205007,75:3F:ED:D9:19:10,-100
BLE,1668596619716382527,75:3F:ED:D9:19:10,-101
BLE,1668596620863755315,75:3F:ED:D9:19:10,-100
BLE,1668596623724298891,75:3F:ED:D9:19:10,-100
BLE,1668596624866657359,75:3F:ED:D9:19:10,-102
BLE,1668596625433516889,75:3F:ED:D9:19:10,-102
BLE,1668596625721688978,75:3F:ED:D9:19:10,-101
BLE,1668596626286277367,75:3F:ED:D9:19:10,-100
BLE,1668596627138708889,75:3F:ED:D9:19:10,-102
BLE,1668596628290642003,75:3F:ED:D9:19:10,-100
BLE,1668596629436643056,75:3F:ED:D9:19:10,-100
BLE,1668596630292974536,75:3F:ED:D9:19:10,-102
BLE,1668596631147933240,75:3F:ED:D9:19:10,-102
BLE,1668596632001621749,75:3F:ED:D9:19:10,-101
BLE,1668596632859383755,75:3F:ED:D9:19:10,-104
BLE,1668596634003814367,75:3F:ED:D9:19:10,-100
BLE,1668596634567026812,75:3F:ED:D9:19:10,-101
BLE,1668596635424440030,75:3F:ED:D9:19:10,-99
BLE,1668596635716139206,75:3F:ED:D9:19:10,-98
BLE,1668596638592756608,75:3F:ED:D9:19:10,-102
BLE,1668596640599079974,75:3F:ED:D9:19:10,-101
BLE,1668596640889367873,75:3F:ED:D9:19:10,-102
BLE,1668596641746985881,75:3F:ED:D9:19:10,-100
BLE,1668596642600674223,75:3F:ED:D9:19:10,-104
BLE,1668596642891812613,75:3F:ED:D9:19:10,-102
BLE,1668596648339388227,75:3F:ED:D9:19:10,-101
BLE,1668596649172653165,75:3F:ED:D9:19:10,-106
BLE,1668596650586043449,75:3F:ED:D9:19:10,-103
BLE,1668596651444439115,75:3F:ED:D9:19:10,-99
BLE,1668596653447048562,75:3F:ED:D9:19:10,-100
BLE,1668596655155838481,75:3F:ED:D9:19:10,-102
BLE,1668596656302026907,75:3F:ED:D9:19:10,-105
BLE,1668596657158575635,75:3F:ED:D9:19:10,-104
BLE,1668596657449434028,75:3F:ED:D9:19:10,-102
BLE,1668596658014540078,75:3F:ED:D9:19:10,-102
BLE,1668596663748467592,75:3F:ED:D9:19:10,-102
BLE,1668596664603511919,75:3F:ED:D9:19:10,-102
BLE,1668596665168755592,75:3F:ED:D9:19:10,-101
BLE,1668596666023847919,75:3F:ED:D9:19:10,-100
BLE,1668596666876459773,75:3F:ED:D9:19:10,-102
BLE,1668596667730746692,75:3F:ED:D9:19:10,-100
BLE,1668596669442771368,75:3F:ED:D9:19:10,-105
BLE,1668596672008467095,75:3F:ED:D9:19:10,-102
BLE,1668596672297009805,75:3F:ED:D9:19:10,-101
BLE,1668596674574711857,75:3F:ED:D9:19:10,-100
BLE,1668596675154763578,75:3F:ED:D9:19:10,-104
BLE,1668596676015223638,75:3F:ED:D9:19:10,-104
BLE,1668596677161333315,75:3F:ED:D9:19:10,-103
BLE,1668596679162857107,75:3F:ED:D9:19:10,-101
BLE,1668596680309048700,75:3F:ED:D9:19:10,-101
BLE,1668596681167098537,75:3F:ED:D9:19:10,-102
BLE,1668596682877273274,75:3F:ED:D9:19:10,-101
BLE,1668596683165316114,75:3F:ED:D9:19:10,-102
BLE,1668596684025400971,75:3F:ED:D9:19:10,-102
BLE,1668596684876750463,75:3F:ED:D9:19:10,-100
BLE,1668596685730293765,75:3F:ED:D9:19:10,-101
BLE,1668596686882936288,75:3F:ED:D9:19:10,-102
BLE,1668596687170289678,75:3F:ED:D9:19:10,-100
BLE,1668596688027793770,75:3F:ED:D9:19:10,-100
BLE,1668596688881918816,75:3F:ED:D9:19:10,-102
BLE,1668596689741084641,75:3F:ED:D9:19:10,-101
BLE,1668596690028240741,75:3F:ED:D9:19:10,-101
BLE,1668596690883475816,75:3F:ED:D9:19:10,-103
BLE,1668596692594687334,75:3F:ED:D9:19:10,-102
BLE,1668596694888026217,75:3F:ED:D9:19:10,-101
BLE,1668596696602998153,75:3F:ED:D9:19:10,-101
BLE,1668596698043581808,75:3F:ED:D9:19:10,-104
BLE,1668596699479610264,75:3F:ED:D9:19:10,-100
BLE,1668596700628258746,75:3F:ED:D9:19:10,-103
BLE,1668596701486071502,75:3F:ED:D9:19:10,-103
BLE,1668596701774570296,75:3F:ED:D9:19:10,-101
BLE,1668596702629751080,75:3F:ED:D9:19:10,-103
BLE,1668596706053553101,75:3F:ED:D9:19:10,-102
BLE,1668596706340830783,75:3F:ED:D9:19:10,-101
BLE,1668596707488213988,75:3F:ED:D9:19:10,-104
BLE,1668596708054603648,75:3F:ED:D9:19:10,-104
BLE,1668596708344231847,75:3F:ED:D9:19:10,-105
BLE,1668596709491047266,75:3F:ED:D9:19:10,-103
BLE,1668596710638021808,75:3F:ED:D9:19:10,-102
BLE,1668596711493566672,75:3F:ED:D9:19:10,-102
BLE,1668596712350889058,75:3F:ED:D9:19:10,-100
BLE,1668596714058225285,75:3F:ED:D9:19:10,-102
BLE,1668596717213062676,75:3F:ED:D9:19:10,-101
BLE,1668596718361141498,75:3F:ED:D9:19:10,-102
BLE,1668596720066968032,75:3F:ED:D9:19:10,-100
BLE,1668596720926145190,75:3F:ED:D9:19:10,-102
BLE,1668596723511983699,75:3F:ED:D9:19:10,-101
BLE,1668596724949975257,75:3F:ED:D9:19:10,-101
BLE,1668596728103771243,75:3F:ED:D9:19:10,-100
BLE,1668596728391217590,75:3F:ED:D9:19:10,-102
