BLE,1668193207581391629,6E:D8:B6:D7:92:50,-102
BLE,1668193210732023940,6E:D8:B6:D7:92:50,-102
BLE,1668193211299328966,6E:D8:B6:D7:92:50,-104
BLE,1668193211876394302,6E:D8:B6:D7:92:50,-106
BLE,1668193212446241509,6E:D8:B6:D7:92:50,-105
BLE,1668193213882553586,6E:D8:B6:D7:92:50,-101
BLE,1668193215888405373,6E:D8:B6:D7:92:50,-103
BLE,1668193220207574410,6E:D8:B6:D7:92:50,-103
BLE,1668193222210740892,6E:D8:B6:D7:92:50,-106
BLE,1668193225063899007,6E:D8:B6:D7:92:50,-105
BLE,1668193226504477038,6E:D8:B6:D7:92:50,-103
BLE,1668193228802842908,6E:D8:B6:D7:92:50,-102
BLE,1668193231387722136,6E:D8:B6:D7:92:50,-103
BLE,1668193236251304571,6E:D8:B6:D7:92:50,-103
BLE,1668193240548828801,6E:D8:B6:D7:92:50,-102
BLE,1668193241967011824,6E:D8:B6:D7:92:50,-102
BLE,1668193244257013535,6E:D8:B6:D7:92:50,-102
BLE,1668193250265297996,6E:D8:B6:D7:92:50,-103
BLE,1668193254275367045,6E:D8:B6:D7:92:50,-105
BLE,1668193254562623728,6E:D8:B6:D7:92:50,-103
BLE,1668193255416597192,6E:D8:B6:D7:92:50,-102
BLE,1668193255985231745,6E:D8:B6:D7:92:50,-103
BLE,1668193256272621050,6E:D8:B6:D7:92:50,-101
BLE,1668193258274103051,6E:D8:B6:D7:92:50,-101
BLE,1668193266287278434,6E:D8:B6:D7:92:50,-103
BLE,1668193267120160293,6E:D8:B6:D7:92:50,-105
BLE,1668193269121506629,6E:D8:B6:D7:92:50,-90
BLE,1668193269976504040,6E:D8:B6:D7:92:50,-104
BLE,1668193271982892571,6E:D8:B6:D7:92:50,-102
BLE,1668193272273761881,6E:D8:B6:D7:92:50,-102
BLE,1668193273982827506,6E:D8:B6:D7:92:50,-100
BLE,1668193274837544962,6E:D8:B6:D7:92:50,-102
BLE,1668193277967797827,6E:D8:B6:D7:92:50,-102
BLE,1668193278817598711,6E:D8:B6:D7:92:50,-101
BLE,1668193280821535394,6E:D8:B6:D7:92:50,-101
BLE,1668193286827344257,6E:D8:B6:D7:92:50,-100
BLE,1668193288808584810,6E:D8:B6:D7:92:50,-103
BLE,1668193294527376696,6E:D8:B6:D7:92:50,-103
BLE,1668193295673032544,6E:D8:B6:D7:92:50,-103
BLE,1668193297381649424,6E:D8:B6:D7:92:50,-105
BLE,1668193298528055056,6E:D8:B6:D7:92:50,-103
BLE,1668193300534971039,6E:D8:B6:D7:92:50,-102
BLE,1668193304540463389,6E:D8:B6:D7:92:50,-105
BLE,1668193307128048128,6E:D8:B6:D7:92:50,-104
