BLE,1668470408919349994,5A:91:D1:E5:B1:9D,-103
BLE,1668470424939377828,5A:91:D1:E5:B1:9D,-107
BLE,1668470429216931524,5A:91:D1:E5:B1:9D,-105
BLE,1668470436959392171,5A:91:D1:E5:B1:9D,-106
BLE,1668470503423378370,5A:91:D1:E5:B1:9D,-105
BLE,1668470519783436482,5A:91:D1:E5:B1:9D,-104
BLE,1668470525205500913,5A:91:D1:E5:B1:9D,-102
BLE,1668470536675392794,5A:91:D1:E5:B1:9D,-104
BLE,1668470537799869038,5A:91:D1:E5:B1:9D,-108
BLE,1668470553575717808,5A:91:D1:E5:B1:9D,-102
BLE,1668470583339378410,5A:91:D1:E5:B1:9D,-102
BLE,1668470585323941844,5A:91:D1:E5:B1:9D,-102
BLE,1668470597655428315,5A:91:D1:E5:B1:9D,-105
BLE,1668470598780333096,5A:91:D1:E5:B1:9D,-102
BLE,1668470613383445435,5A:91:D1:E5:B1:9D,-102
BLE,1668470627127464240,5A:91:D1:E5:B1:9D,-101
BLE,1668470640875377170,5A:91:D1:E5:B1:9D,-103
BLE,1668470646883340051,5A:91:D1:E5:B1:9D,-103
BLE,1668470660903395077,5A:91:D1:E5:B1:9D,-103
BLE,1668470666627336865,5A:91:D1:E5:B1:9D,-106
BLE,1668470680679399378,5A:91:D1:E5:B1:9D,-105
BLE,1668470706983435430,5A:91:D1:E5:B1:9D,-102
BLE,1668470741475382599,59:FD:61:51:84:9F,-102
BLE,1668470768051386749,59:FD:61:51:84:9F,-101
BLE,1668470791811457840,59:FD:61:51:84:9F,-106
BLE,1668470812667398951,59:FD:61:51:84:9F,-103
BLE,1668470835799416298,59:FD:61:51:84:9F,-105
BLE,1668470844375385214,59:FD:61:51:84:9F,-103
BLE,1668470857827406514,59:FD:61:51:84:9F,-103
BLE,1668470865543373655,59:FD:61:51:84:9F,-107
BLE,1668470876975444321,59:FD:61:51:84:9F,-104
BLE,1668470904451436978,59:FD:61:51:84:9F,-105
BLE,1668470915023453746,59:FD:61:51:84:9F,-106
BLE,1668470947627385102,59:FD:61:51:84:9F,-104
BLE,1668470949313655140,59:FD:61:51:84:9F,-104
BLE,1668470959079383635,59:FD:61:51:84:9F,-105
BLE,1668470963626841992,59:FD:61:51:84:9F,-103
BLE,1668470970511380384,59:FD:61:51:84:9F,-104
BLE,1668470977083348327,59:FD:61:51:84:9F,-102
BLE,1668470987091458156,59:FD:61:51:84:9F,-103
BLE,1668470996539450007,59:FD:61:51:84:9F,-103
BLE,1668471001380141816,59:FD:61:51:84:9F,-104
BLE,1668471029167477603,59:FD:61:51:84:9F,-107
BLE,1668471044603395844,59:FD:61:51:84:9F,-102
BLE,1668471048291784792,59:FD:61:51:84:9F,-103
BLE,1668471060891455693,59:FD:61:51:84:9F,-102
BLE,1668471064583080982,59:FD:61:51:84:9F,-105
BLE,1668471070588194227,59:FD:61:51:84:9F,-105
BLE,1668471072299426328,59:FD:61:51:84:9F,-105
BLE,1668471105263447245,59:FD:61:51:84:9F,-103
BLE,1668471142747421275,59:FD:61:51:84:9F,-102
BLE,1668471144436068246,59:FD:61:51:84:9F,-102
BLE,1668471149589822540,59:FD:61:51:84:9F,-104
BLE,1668471154179150444,59:FD:61:51:84:9F,-102
BLE,1668471154752500696,59:FD:61:51:84:9F,-105
BLE,1668471162487423341,59:FD:61:51:84:9F,-104
BLE,1668471168198659559,59:FD:61:51:84:9F,-104
BLE,1668471177667400644,59:FD:61:51:84:9F,-103
BLE,1668471214279475779,59:FD:61:51:84:9F,-109
BLE,1668471231739394110,59:FD:61:51:84:9F,-103
BLE,1668471235429068378,59:FD:61:51:84:9F,-104
BLE,1668471239997791797,59:FD:61:51:84:9F,-102
BLE,1668471248299456890,59:FD:61:51:84:9F,-103
BLE,1668471292943472830,59:FD:61:51:84:9F,-104
BLE,1668471306123483825,59:FD:61:51:84:9F,-104
BLE,1668471307822876095,59:FD:61:51:84:9F,-105
BLE,1668471362783387069,59:FD:61:51:84:9F,-103
BLE,1668471366202127311,59:FD:61:51:84:9F,-108
BLE,1668471382855370332,59:FD:61:51:84:9F,-103
BLE,1668471387399403144,59:FD:61:51:84:9F,-103
BLE,1668471388547352300,59:FD:61:51:84:9F,-102
BLE,1668471395139393734,59:FD:61:51:84:9F,-104
BLE,1668471397119911087,59:FD:61:51:84:9F,-104
BLE,1668471404859373182,59:FD:61:51:84:9F,-105
BLE,1668471405124918683,59:FD:61:51:84:9F,-104
BLE,1668471440631409119,59:FD:61:51:84:9F,-104
BLE,1668471446323922040,59:FD:61:51:84:9F,-103
BLE,1668471457511431644,59:FD:61:51:84:9F,-108
BLE,1668471458636529757,59:FD:61:51:84:9F,-105
BLE,1668471500151435195,59:FD:61:51:84:9F,-101
BLE,1668471526179373902,59:FD:61:51:84:9F,-101
BLE,1668471527868234371,59:FD:61:51:84:9F,-104
BLE,1668471536191461939,59:FD:61:51:84:9F,-102
BLE,1668471541615642223,59:FD:61:51:84:9F,-106
BLE,1668471583083473961,59:FD:61:51:84:9F,-102
BLE,1668471587357407988,59:FD:61:51:84:9F,-101
BLE,1668471608307397706,45:A6:05:69:64:51,-106
BLE,1668471615171407320,45:A6:05:69:64:51,-111
BLE,1668471623179411967,45:A6:05:69:64:51,-102
BLE,1668471631751386176,45:A6:05:69:64:51,-108
BLE,1668471636029992027,45:A6:05:69:64:51,-106
BLE,1668471736267430839,45:A6:05:69:64:51,-105
BLE,1668471753751374619,45:A6:05:69:64:51,-103
BLE,1668471778699406100,45:A6:05:69:64:51,-102
BLE,1668471799855437379,45:A6:05:69:64:51,-104
BLE,1668471818415399219,45:A6:05:69:64:51,-105
BLE,1668471820393197476,45:A6:05:69:64:51,-103
BLE,1668471838735387756,45:A6:05:69:64:51,-105
BLE,1668471843007702509,45:A6:05:69:64:51,-103
BLE,1668471870707368453,45:A6:05:69:64:51,-103
BLE,1668471874130483357,45:A6:05:69:64:51,-106
BLE,1668471901667393230,45:A6:05:69:64:51,-104
BLE,1668471925135390066,45:A6:05:69:64:51,-104
BLE,1668471927973123222,45:A6:05:69:64:51,-105
BLE,1668471956887440685,45:A6:05:69:64:51,-106
BLE,1668471967771413201,45:A6:05:69:64:51,-105
BLE,1668471991511277260,45:A6:05:69:64:51,-102
BLE,1668472001255403155,45:A6:05:69:64:51,-104
BLE,1668472012435381758,45:A6:05:69:64:51,-101
BLE,1668472014711178623,45:A6:05:69:64:51,-102
BLE,1668472025327279538,45:A6:05:69:64:51,-103
BLE,1668472042519436892,45:A6:05:69:64:51,-105
BLE,1668472047649400819,45:A6:05:69:64:51,-102
BLE,1668472049362641815,45:A6:05:69:64:51,-104
BLE,1668472053656429127,45:A6:05:69:64:51,-104
BLE,1668472061395372687,45:A6:05:69:64:51,-108
BLE,1668472091727382928,45:A6:05:69:64:51,-101
BLE,1668472099447380943,45:A6:05:69:64:51,-101
BLE,1668472124375264725,45:A6:05:69:64:51,-104
BLE,1668472139811547629,45:A6:05:69:64:51,-101
BLE,1668472147527381939,45:A6:05:69:64:51,-106
BLE,1668472151513891410,45:A6:05:69:64:51,-104
BLE,1668472180447388040,45:A6:05:69:64:51,-104
BLE,1668472220791479485,45:A6:05:69:64:51,-105
BLE,1668472231683438414,45:A6:05:69:64:51,-105
BLE,1668472231949793239,45:A6:05:69:64:51,-105
BLE,1668472263179416222,45:A6:05:69:64:51,-103
BLE,1668472283503438633,45:A6:05:69:64:51,-104
BLE,1668472328655428241,45:A6:05:69:64:51,-103
BLE,1668472353247418409,45:A6:05:69:64:51,-103
BLE,1668472379015453264,45:A6:05:69:64:51,-103
BLE,1668472390759376428,45:A6:05:69:64:51,-101
BLE,1668472391594364598,45:A6:05:69:64:51,-104
BLE,1668472399351407920,45:A6:05:69:64:51,-104
BLE,1668472443951372296,45:A6:05:69:64:51,-103
BLE,1668472449687334537,45:A6:05:69:64:51,-104
BLE,1668472478647389589,45:A6:05:69:64:51,-103
BLE,1668472508303435231,49:9E:EE:1B:D2:91,-105
BLE,1668472515163407472,49:9E:EE:1B:D2:91,-105
BLE,1668472518585226598,49:9E:EE:1B:D2:91,-101
BLE,1668472545539385988,49:9E:EE:1B:D2:91,-104
BLE,1668472549230639988,49:9E:EE:1B:D2:91,-103
BLE,1668472560123443950,49:9E:EE:1B:D2:91,-104
BLE,1668472574167364217,49:9E:EE:1B:D2:91,-103
BLE,1668472578725746873,49:9E:EE:1B:D2:91,-106
BLE,1668472582735760881,49:9E:EE:1B:D2:91,-105
BLE,1668472590203446294,49:9E:EE:1B:D2:91,-103
BLE,1668472590461315419,49:9E:EE:1B:D2:91,-105
BLE,1668472630927387627,49:9E:EE:1B:D2:91,-102
