BLE,1668333600639848050,61:69:26:C9:AD:C4,-104
BLE,1668333602354852068,61:69:26:C9:AD:C4,-100
BLE,1668333604650048265,61:69:26:C9:AD:C4,-105
BLE,1668333604940580286,61:69:26:C9:AD:C4,-108
BLE,1668333607235158698,61:69:26:C9:AD:C4,-103
BLE,1668333608088999538,61:69:26:C9:AD:C4,-101
BLE,1668333610069643098,61:69:26:C9:AD:C4,-102
BLE,1668333613219652958,61:69:26:C9:AD:C4,-103
BLE,1668333614933438448,61:69:26:C9:AD:C4,-102
BLE,1668333615223255352,61:69:26:C9:AD:C4,-104
BLE,1668333617517684473,61:69:26:C9:AD:C4,-103
BLE,1668333619810209865,61:69:26:C9:AD:C4,-103
BLE,1668333622961550961,61:69:26:C9:AD:C4,-102
BLE,1668333628409062700,61:69:26:C9:AD:C4,-103
BLE,1668333630409093925,61:69:26:C9:AD:C4,-101
BLE,1668333632413306646,61:69:26:C9:AD:C4,-106
BLE,1668333636420186064,61:69:26:C9:AD:C4,-105
BLE,1668333637565230461,61:69:26:C9:AD:C4,-105
BLE,1668333638421405068,61:69:26:C9:AD:C4,-104
BLE,1668333641594067224,61:69:26:C9:AD:C4,-103
BLE,1668333644741599319,61:69:26:C9:AD:C4,-106
BLE,1668333646476542580,61:69:26:C9:AD:C4,-104
BLE,1668333652799326678,61:69:26:C9:AD:C4,-104
BLE,1668333653926038440,61:69:26:C9:AD:C4,-104
BLE,1668333656801731227,61:69:26:C9:AD:C4,-103
BLE,1668333659952315289,61:69:26:C9:AD:C4,-102
BLE,1668333660243477887,61:69:26:C9:AD:C4,-104
BLE,1668333661101461975,61:69:26:C9:AD:C4,-103
BLE,1668333664249115068,61:69:26:C9:AD:C4,-105
BLE,1668333666819188039,61:69:26:C9:AD:C4,-101
BLE,1668333672281603201,61:69:26:C9:AD:C4,-104
BLE,1668333673138612215,61:69:26:C9:AD:C4,-102
BLE,1668333674851161719,61:69:26:C9:AD:C4,-102
BLE,1668333677123020209,61:69:26:C9:AD:C4,-103
BLE,1668333679121652658,61:69:26:C9:AD:C4,-103
BLE,1668333681124155356,61:69:26:C9:AD:C4,-103
BLE,1668333685152952744,61:69:26:C9:AD:C4,-104
BLE,1668333689156699529,61:69:26:C9:AD:C4,-103
BLE,1668333690306684706,61:69:26:C9:AD:C4,-103
BLE,1668333703467424367,61:69:26:C9:AD:C4,-102
BLE,1668333705160251542,61:69:26:C9:AD:C4,-99
BLE,1668333706889333617,61:69:26:C9:AD:C4,-103
BLE,1668333708331347174,61:69:26:C9:AD:C4,-102
BLE,1668333711769489539,61:69:26:C9:AD:C4,-104
BLE,1668333717216394160,61:69:26:C9:AD:C4,-103
BLE,1668333718636941283,61:69:26:C9:AD:C4,-102
BLE,1668333719781937847,61:69:26:C9:AD:C4,-101
BLE,1668333724935909597,61:69:26:C9:AD:C4,-102
BLE,1668333726376361296,61:69:26:C9:AD:C4,-103
BLE,1668333726664904256,61:69:26:C9:AD:C4,-107
BLE,1668333728668363069,61:69:26:C9:AD:C4,-105
BLE,1668333729524393844,61:69:26:C9:AD:C4,-105
BLE,1668333731527115790,61:69:26:C9:AD:C4,-102
BLE,1668333735238492281,61:69:26:C9:AD:C4,-102
BLE,1668333737242740460,61:69:26:C9:AD:C4,-105
