BLE,1668664800767790993,6D:74:0B:4B:F5:A0,-101
BLE,1668664802188350741,6D:74:0B:4B:F5:A0,-102
BLE,1668664803040901220,6D:74:0B:4B:F5:A0,-101
BLE,1668664803331564240,6D:74:0B:4B:F5:A0,-102
BLE,1668664805334725973,6D:74:0B:4B:F5:A0,-101
BLE,1668664807629317134,6D:74:0B:4B:F5:A0,-101
BLE,1668664808778558194,6D:74:0B:4B:F5:A0,-100
BLE,1668664811926741573,6D:74:0B:4B:F5:A0,-106
BLE,1668664812493472230,6D:74:0B:4B:F5:A0,-102
BLE,1668664812781116783,6D:74:0B:4B:F5:A0,-101
BLE,1668664813347701858,6D:74:0B:4B:F5:A0,-102
BLE,1668664815638787849,6D:74:0B:4B:F5:A0,-101
BLE,1668664816206774992,6D:74:0B:4B:F5:A0,-100
BLE,1668664817351216562,6D:74:0B:4B:F5:A0,-103
BLE,1668664820207483101,6D:74:0B:4B:F5:A0,-101
BLE,1668664821062444263,6D:74:0B:4B:F5:A0,-102
BLE,1668664821917343717,6D:74:0B:4B:F5:A0,-99
BLE,1668664823631214457,6D:74:0B:4B:F5:A0,-102
BLE,1668664824775010950,6D:74:0B:4B:F5:A0,-102
BLE,1668664825631325431,6D:74:0B:4B:F5:A0,-101
BLE,1668664826484981773,6D:74:0B:4B:F5:A0,-101
BLE,1668664827051010063,6D:74:0B:4B:F5:A0,-100
BLE,1668664828756341853,6D:74:0B:4B:F5:A0,-101
BLE,1668664830762957964,6D:74:0B:4B:F5:A0,-101
BLE,1668664831344064799,6D:74:0B:4B:F5:A0,-100
BLE,1668664833059272982,6D:74:0B:4B:F5:A0,-102
BLE,1668664833350262165,6D:74:0B:4B:F5:A0,-102
BLE,1668664834205229827,6D:74:0B:4B:F5:A0,-101
BLE,1668664834494252740,6D:74:0B:4B:F5:A0,-100
BLE,1668664835914089495,6D:74:0B:4B:F5:A0,-100
BLE,1668664840501359172,6D:74:0B:4B:F5:A0,-102
BLE,1668664841356273251,6D:74:0B:4B:F5:A0,-100
BLE,1668664842212853187,6D:74:0B:4B:F5:A0,-100
BLE,1668664842503613664,6D:74:0B:4B:F5:A0,-100
BLE,1668664843363767853,6D:74:0B:4B:F5:A0,-102
BLE,1668664844777601840,6D:74:0B:4B:F5:A0,-100
BLE,1668664845636858664,6D:74:0B:4B:F5:A0,-100
