BLE,1668567602059471840,74:28:ED:84:12:1D,-102
BLE,1668567603206657339,74:28:ED:84:12:1D,-103
BLE,1668567604646718084,74:28:ED:84:12:1D,-101
BLE,1668567606649596402,74:28:ED:84:12:1D,-102
BLE,1668567607503556659,74:28:ED:84:12:1D,-100
BLE,1668567611802844411,74:28:ED:84:12:1D,-101
BLE,1668567612093835261,74:28:ED:84:12:1D,-99
BLE,1668567612948826880,74:28:ED:84:12:1D,-102
BLE,1668567613805928394,74:28:ED:84:12:1D,-103
BLE,1668567614660709724,74:28:ED:84:12:1D,-100
BLE,1668567614950057051,74:28:ED:84:12:1D,-100
BLE,1668567617808458275,74:28:ED:84:12:1D,-102
BLE,1668567619249641883,74:28:ED:84:12:1D,-99
BLE,1668567619539555869,74:28:ED:84:12:1D,-99
BLE,1668567621271538954,74:28:ED:84:12:1D,-100
BLE,1668567621837582244,74:28:ED:84:12:1D,-100
BLE,1668567622399732950,74:28:ED:84:12:1D,-101
BLE,1668567622689713769,74:28:ED:84:12:1D,-100
BLE,1668567623543308696,74:28:ED:84:12:1D,-100
BLE,1668567624694768106,74:28:ED:84:12:1D,-100
BLE,1668567625547649624,74:28:ED:84:12:1D,-101
BLE,1668567627257831611,74:28:ED:84:12:1D,-100
BLE,1668567628970900318,74:28:ED:84:12:1D,-100
BLE,1668567629262093124,74:28:ED:84:12:1D,-100
BLE,1668567629553450053,74:28:ED:84:12:1D,-103
BLE,1668567629843855618,74:28:ED:84:12:1D,-100
BLE,1668567630410804897,74:28:ED:84:12:1D,-103
BLE,1668567631263474459,74:28:ED:84:12:1D,-101
BLE,1668567632703952741,74:28:ED:84:12:1D,-101
BLE,1668567634415367215,74:28:ED:84:12:1D,-101
BLE,1668567635270890662,74:28:ED:84:12:1D,-104
BLE,1668567635562746628,74:28:ED:84:12:1D,-100
BLE,1668567635851533335,74:28:ED:84:12:1D,-101
BLE,1668567636710298539,74:28:ED:84:12:1D,-102
BLE,1668567637859194019,74:28:ED:84:12:1D,-102
BLE,1668567638146703490,74:28:ED:84:12:1D,-102
BLE,1668567639004738619,74:28:ED:84:12:1D,-102
BLE,1668567639860877476,74:28:ED:84:12:1D,-101
BLE,1668567641006194036,74:28:ED:84:12:1D,-102
BLE,1668567642152248631,74:28:ED:84:12:1D,-105
BLE,1668567644158055834,74:28:ED:84:12:1D,-99
BLE,1668567644446020551,74:28:ED:84:12:1D,-102
BLE,1668567645597289255,74:28:ED:84:12:1D,-101
BLE,1668567645889140304,74:28:ED:84:12:1D,-101
BLE,1668567647601072106,74:28:ED:84:12:1D,-103
BLE,1668567648454163913,74:28:ED:84:12:1D,-100
BLE,1668567654191098352,74:28:ED:84:12:1D,-102
BLE,1668567655048411822,74:28:ED:84:12:1D,-102
BLE,1668567655904816593,74:28:ED:84:12:1D,-99
BLE,1668567658176757500,74:28:ED:84:12:1D,-102
BLE,1668567659031704995,74:28:ED:84:12:1D,-100
BLE,1668567659882094081,74:28:ED:84:12:1D,-102
BLE,1668567662447325188,74:28:ED:84:12:1D,-100
