BLE,1668514134159325225,57:D0:C2:7A:5A:D6,-103
BLE,1668514134713018022,57:D0:C2:7A:5A:D6,-104
BLE,1668514136362874705,57:D0:C2:7A:5A:D6,-98
BLE,1668514137740694623,57:D0:C2:7A:5A:D6,-99
BLE,1668514138563125470,57:D0:C2:7A:5A:D6,-101
BLE,1668514138840522718,57:D0:C2:7A:5A:D6,-100
BLE,1668514139110639710,57:D0:C2:7A:5A:D6,-98
BLE,1668514139927133080,57:D0:C2:7A:5A:D6,-100
BLE,1668514140198135188,57:D0:C2:7A:5A:D6,-102
BLE,1668514140479620100,57:D0:C2:7A:5A:D6,-100
BLE,1668514141582708659,57:D0:C2:7A:5A:D6,-100
BLE,1668514142410365033,57:D0:C2:7A:5A:D6,-102
BLE,1668514143498214673,57:D0:C2:7A:5A:D6,-100
BLE,1668514143773149406,57:D0:C2:7A:5A:D6,-102
BLE,1668514144591598171,57:D0:C2:7A:5A:D6,-103
BLE,1668514144872146509,57:D0:C2:7A:5A:D6,-99
BLE,1668514203823411409,43:C7:F6:F7:D6:36,-104
BLE,1668514253059373225,69:15:7C:88:A0:9C,-96
BLE,1668514253594831096,69:15:7C:88:A0:9C,-101
BLE,1668514254146738496,69:15:7C:88:A0:9C,-99
BLE,1668514254969649172,69:15:7C:88:A0:9C,-97
BLE,1668514257176054621,69:15:7C:88:A0:9C,-101
BLE,1668514258277101994,69:15:7C:88:A0:9C,-100
BLE,1668514259107359715,69:15:7C:88:A0:9C,-95
BLE,1668514259378621695,69:15:7C:88:A0:9C,-98
BLE,1668514260484650222,69:15:7C:88:A0:9C,-104
BLE,1668514261041506778,69:15:7C:88:A0:9C,-104
BLE,1668514262963823885,69:15:7C:88:A0:9C,-102
BLE,1668514264604936454,69:15:7C:88:A0:9C,-102
BLE,1668514265157672304,69:15:7C:88:A0:9C,-101
BLE,1668514269543650159,69:15:7C:88:A0:9C,-104
BLE,1668514270631133304,69:15:7C:88:A0:9C,-97
BLE,1668514270905963787,69:15:7C:88:A0:9C,-100
BLE,1668514271457658649,69:15:7C:88:A0:9C,-99
BLE,1668514272014466288,69:15:7C:88:A0:9C,-100
BLE,1668514276699195159,69:15:7C:88:A0:9C,-96
BLE,1668514277249925239,69:15:7C:88:A0:9C,-103
BLE,1668514277530290663,69:15:7C:88:A0:9C,-97
BLE,1668514279182614693,69:15:7C:88:A0:9C,-101
BLE,1668514279733100859,69:15:7C:88:A0:9C,-102
BLE,1668514280557377062,69:15:7C:88:A0:9C,-100
BLE,1668514284701210372,69:15:7C:88:A0:9C,-102
BLE,1668514286066611966,69:15:7C:88:A0:9C,-101
BLE,1668514287175879959,69:15:7C:88:A0:9C,-92
BLE,1668514287994637304,69:15:7C:88:A0:9C,-95
BLE,1668514288270116989,69:15:7C:88:A0:9C,-96
BLE,1668514288812720990,69:15:7C:88:A0:9C,-97
BLE,1668514289368111978,69:15:7C:88:A0:9C,-94
BLE,1668514289640474696,69:15:7C:88:A0:9C,-95
BLE,1668514290192472221,69:15:7C:88:A0:9C,-103
BLE,1668514290468088112,69:15:7C:88:A0:9C,-103
BLE,1668514291580334739,69:15:7C:88:A0:9C,-98
BLE,1668514291850211984,69:15:7C:88:A0:9C,-101
BLE,1668514292401145729,69:15:7C:88:A0:9C,-105
BLE,1668514293508275369,69:15:7C:88:A0:9C,-99
BLE,1668514294051537322,69:15:7C:88:A0:9C,-95
BLE,1668514294465249052,69:15:7C:88:A0:9C,-93
BLE,1668514294740494239,69:15:7C:88:A0:9C,-97
BLE,1668514295014835769,69:15:7C:88:A0:9C,-99
BLE,1668514295288597181,69:15:7C:88:A0:9C,-97
BLE,1668514360843397764,43:C7:F6:F7:D6:36,-99
BLE,1668514379147450458,43:C7:F6:F7:D6:36,-103
BLE,1668514394015377430,43:C7:F6:F7:D6:36,-103
BLE,1668514397122692544,43:C7:F6:F7:D6:36,-102
BLE,1668514401128468890,43:C7:F6:F7:D6:36,-101
BLE,1668514403426646388,43:C7:F6:F7:D6:36,-91
BLE,1668514471851389071,43:C7:F6:F7:D6:36,-103
BLE,1668514516243382656,43:C7:F6:F7:D6:36,-103
BLE,1668514810635372886,43:C7:F6:F7:D6:36,-107
BLE,1668515455655266509,45:11:1B:C3:4C:08,-102
BLE,1668515557767401736,45:11:1B:C3:4C:08,-105
BLE,1668515882107491279,45:11:1B:C3:4C:08,-101
BLE,1668515897879372924,45:11:1B:C3:4C:08,-107
BLE,1668515901841443993,45:11:1B:C3:4C:08,-103
BLE,1668515902132456135,45:11:1B:C3:4C:08,-101
BLE,1668515902989897728,45:11:1B:C3:4C:08,-104
BLE,1668515903842685663,45:11:1B:C3:4C:08,-102
BLE,1668516386095438896,68:2F:29:6B:4B:B6,-104
BLE,1668516637695400678,68:2F:29:6B:4B:B6,-104
BLE,1668516702611159844,68:2F:29:6B:4B:B6,-91
BLE,1668516980311496883,4F:45:7C:FE:9C:71,-106
BLE,1668517112499432750,4F:45:7C:FE:9C:71,-104
BLE,1668517308595377526,4F:45:7C:FE:9C:71,-110
