BLE,1668438007815445638,70:08:2F:5D:79:CB,-106
BLE,1668438008936183006,70:08:2F:5D:79:CB,-105
BLE,1668438014966222231,70:08:2F:5D:79:CB,-102
BLE,1668438026147382488,70:08:2F:5D:79:CB,-103
BLE,1668438030715019127,70:08:2F:5D:79:CB,-102
BLE,1668438043607392485,70:08:2F:5D:79:CB,-105
BLE,1668438045317241601,70:08:2F:5D:79:CB,-104
BLE,1668438051911341887,70:08:2F:5D:79:CB,-102
BLE,1668438054182681758,70:08:2F:5D:79:CB,-106
BLE,1668438075695380552,70:08:2F:5D:79:CB,-101
BLE,1668438077966778506,70:08:2F:5D:79:CB,-102
BLE,1668438083995330081,70:08:2F:5D:79:CB,-105
BLE,1668438087127996628,70:08:2F:5D:79:CB,-108
BLE,1668438088270895881,70:08:2F:5D:79:CB,-102
BLE,1668438112911375109,70:08:2F:5D:79:CB,-105
BLE,1668438114035516981,70:08:2F:5D:79:CB,-103
BLE,1668438115476607840,70:08:2F:5D:79:CB,-102
BLE,1668438116333780728,70:08:2F:5D:79:CB,-103
BLE,1668438121189304251,70:08:2F:5D:79:CB,-103
BLE,1668438124906907091,70:08:2F:5D:79:CB,-104
BLE,1668438135527462416,70:08:2F:5D:79:CB,-103
BLE,1668438139507082379,70:08:2F:5D:79:CB,-104
BLE,1668438141217092868,70:08:2F:5D:79:CB,-104
BLE,1668438144639570779,70:08:2F:5D:79:CB,-103
BLE,1668438145220780820,70:08:2F:5D:79:CB,-107
BLE,1668438148664712832,70:08:2F:5D:79:CB,-104
BLE,1668438149809699396,70:08:2F:5D:79:CB,-103
BLE,1668438150666327164,70:08:2F:5D:79:CB,-102
BLE,1668438157263426627,70:08:2F:5D:79:CB,-102
BLE,1668438159239779399,70:08:2F:5D:79:CB,-106
BLE,1668438166439457213,70:08:2F:5D:79:CB,-103
BLE,1668438175939370586,70:08:2F:5D:79:CB,-105
BLE,1668438178477383821,70:08:2F:5D:79:CB,-105
BLE,1668438184484908123,70:08:2F:5D:79:CB,-103
BLE,1668438189639782114,70:08:2F:5D:79:CB,-109
BLE,1668438204803429802,70:08:2F:5D:79:CB,-109
BLE,1668438210835362090,70:08:2F:5D:79:CB,-104
BLE,1668438225139446666,70:08:2F:5D:79:CB,-105
BLE,1668438226833985781,70:08:2F:5D:79:CB,-103
BLE,1668438230837133073,70:08:2F:5D:79:CB,-100
BLE,1668438233987676302,70:08:2F:5D:79:CB,-102
BLE,1668438256667449462,70:08:2F:5D:79:CB,-103
BLE,1668438257498269385,70:08:2F:5D:79:CB,-102
BLE,1668438261504078814,70:08:2F:5D:79:CB,-109
BLE,1668438262359085725,70:08:2F:5D:79:CB,-103
BLE,1668438284679387777,70:08:2F:5D:79:CB,-103
BLE,1668438293543441491,70:08:2F:5D:79:CB,-105
BLE,1668438304075367733,70:08:2F:5D:79:CB,-104
BLE,1668438309229258818,63:78:F2:89:1B:7C,-103
BLE,1668438310375386495,63:78:F2:89:1B:7C,-106
BLE,1668438343311395424,63:78:F2:89:1B:7C,-101
BLE,1668438351639420857,63:78:F2:89:1B:7C,-104
BLE,1668438359091440773,63:78:F2:89:1B:7C,-101
BLE,1668438361068504871,63:78:F2:89:1B:7C,-104
BLE,1668438368543393248,63:78:F2:89:1B:7C,-103
BLE,1668438385731385148,63:78:F2:89:1B:7C,-103
BLE,1668438390569201695,63:78:F2:89:1B:7C,-106
