BLE,1668495603030550103,58:16:5E:67:F6:94,-103
BLE,1668495620223430075,58:16:5E:67:F6:94,-103
BLE,1668495624201883550,58:16:5E:67:F6:94,-106
BLE,1668495627060277442,58:16:5E:67:F6:94,-105
BLE,1668495639663282099,58:16:5E:67:F6:94,-106
BLE,1668495656547423954,58:16:5E:67:F6:94,-106
BLE,1668495661104789746,58:16:5E:67:F6:94,-106
BLE,1668495663667307591,58:16:5E:67:F6:94,-105
BLE,1668495670851624404,58:16:5E:67:F6:94,-108
BLE,1668495672266672128,58:16:5E:67:F6:94,-109
BLE,1668495692039471423,58:16:5E:67:F6:94,-104
BLE,1668495703767379803,58:16:5E:67:F6:94,-103
BLE,1668495710043332533,58:16:5E:67:F6:94,-105
BLE,1668495715466140914,58:16:5E:67:F6:94,-105
BLE,1668495717758724556,58:16:5E:67:F6:94,-102
BLE,1668495720913713820,58:16:5E:67:F6:94,-104
BLE,1668495776215366976,58:16:5E:67:F6:94,-107
BLE,1668495777052983076,58:16:5E:67:F6:94,-105
BLE,1668495778194013891,58:16:5E:67:F6:94,-105
BLE,1668495793723481327,58:16:5E:67:F6:94,-104
BLE,1668495808639387989,58:16:5E:67:F6:94,-105
BLE,1668495810330455683,58:16:5E:67:F6:94,-104
BLE,1668495810620270796,58:16:5E:67:F6:94,-103
BLE,1668495844127377751,58:16:5E:67:F6:94,-102
BLE,1668495856163422379,58:16:5E:67:F6:94,-103
BLE,1668495859290855691,58:16:5E:67:F6:94,-102
BLE,1668495861874623639,58:16:5E:67:F6:94,-103
BLE,1668495864173305506,58:16:5E:67:F6:94,-104
BLE,1668495866174682091,58:16:5E:67:F6:94,-104
BLE,1668495890543369802,58:16:5E:67:F6:94,-93
BLE,1668495895089164803,58:16:5E:67:F6:94,-105
BLE,1668495912275397638,58:16:5E:67:F6:94,-103
BLE,1668495915407402610,58:16:5E:67:F6:94,-105
BLE,1668495922899382218,58:16:5E:67:F6:94,-103
BLE,1668495929463273081,58:16:5E:67:F6:94,-105
BLE,1668495945467386963,58:16:5E:67:F6:94,-103
BLE,1668495955183410663,58:16:5E:67:F6:94,-101
BLE,1668495964047441794,58:16:5E:67:F6:94,-104
BLE,1668495969161452268,58:16:5E:67:F6:94,-106
BLE,1668495987227430039,58:16:5E:67:F6:94,-102
BLE,1668495994671255627,58:16:5E:67:F6:94,-103
BLE,1668496024167391209,58:16:5E:67:F6:94,-102
BLE,1668496031619371709,58:16:5E:67:F6:94,-105
BLE,1668496046539264660,58:16:5E:67:F6:94,-101
BLE,1668496049664356373,58:16:5E:67:F6:94,-102
BLE,1668496064019445606,58:16:5E:67:F6:94,-101
BLE,1668496077451445581,58:16:5E:67:F6:94,-105
BLE,1668496090595431131,58:16:5E:67:F6:94,-102
BLE,1668496102899381025,58:16:5E:67:F6:94,-102
BLE,1668496104883481048,58:16:5E:67:F6:94,-101
BLE,1668496116967430782,58:4E:E7:AD:14:AC,-105
BLE,1668496144999448046,58:4E:E7:AD:14:AC,-103
BLE,1668496152987377577,58:4E:E7:AD:14:AC,-104
BLE,1668496165611661379,58:4E:E7:AD:14:AC,-102
BLE,1668496175599377263,58:4E:E7:AD:14:AC,-102
BLE,1668496184195385628,58:4E:E7:AD:14:AC,-102
BLE,1668496186757958389,58:4E:E7:AD:14:AC,-101
BLE,1668496192787249914,58:4E:E7:AD:14:AC,-107
BLE,1668496193328182433,58:4E:E7:AD:14:AC,-102
BLE,1668496195893356332,58:4E:E7:AD:14:AC,-108
BLE,1668496199606635053,58:4E:E7:AD:14:AC,-102
BLE,1668496213919389077,58:4E:E7:AD:14:AC,-105
BLE,1668496230771379614,58:4E:E7:AD:14:AC,-105
BLE,1668496242223265773,58:4E:E7:AD:14:AC,-101
BLE,1668496252527458606,58:4E:E7:AD:14:AC,-103
BLE,1668496259123385914,58:4E:E7:AD:14:AC,-104
BLE,1668496262543106146,58:4E:E7:AD:14:AC,-104
BLE,1668496282363387677,58:4E:E7:AD:14:AC,-103
BLE,1668496290103479849,58:4E:E7:AD:14:AC,-104
BLE,1668496312375378175,58:4E:E7:AD:14:AC,-104
BLE,1668496337267397554,58:4E:E7:AD:14:AC,-104
BLE,1668496369371436572,58:4E:E7:AD:14:AC,-103
BLE,1668496374233886937,58:4E:E7:AD:14:AC,-92
BLE,1668496374523701591,58:4E:E7:AD:14:AC,-93
BLE,1668496379701421876,58:4E:E7:AD:14:AC,-105
BLE,1668496399255476997,58:4E:E7:AD:14:AC,-103
BLE,1668496407559432524,58:4E:E7:AD:14:AC,-101
BLE,1668496451367277558,58:4E:E7:AD:14:AC,-104
BLE,1668496462255429112,58:4E:E7:AD:14:AC,-104
BLE,1668496472023434499,58:4E:E7:AD:14:AC,-103
BLE,1668496476004339906,58:4E:E7:AD:14:AC,-104
BLE,1668496487211268092,58:4E:E7:AD:14:AC,-102
BLE,1668496522667414740,58:4E:E7:AD:14:AC,-104
BLE,1668496524939629352,58:4E:E7:AD:14:AC,-103
BLE,1668496541279289310,58:4E:E7:AD:14:AC,-103
BLE,1668496545261126124,58:4E:E7:AD:14:AC,-106
BLE,1668496547264803101,58:4E:E7:AD:14:AC,-104
BLE,1668496549557404909,58:4E:E7:AD:14:AC,-101
BLE,1668496553270475965,58:4E:E7:AD:14:AC,-103
BLE,1668496559299268370,58:4E:E7:AD:14:AC,-105
BLE,1668496561278636569,58:4E:E7:AD:14:AC,-107
BLE,1668496593407408569,58:4E:E7:AD:14:AC,-104
BLE,1668496619195446375,58:4E:E7:AD:14:AC,-102
BLE,1668496641811382892,58:4E:E7:AD:14:AC,-105
BLE,1668496655871439277,58:4E:E7:AD:14:AC,-104
BLE,1668496661005580325,58:4E:E7:AD:14:AC,-105
BLE,1668496692819419985,58:4E:E7:AD:14:AC,-103
BLE,1668496700555431202,58:4E:E7:AD:14:AC,-102
BLE,1668496708835369530,58:4E:E7:AD:14:AC,-105
BLE,1668496710523264801,58:4E:E7:AD:14:AC,-107
BLE,1668496730575413446,58:4E:E7:AD:14:AC,-105
BLE,1668496732559840840,58:4E:E7:AD:14:AC,-104
BLE,1668496741711380442,58:4E:E7:AD:14:AC,-104
