BLE,1668168000913358382,6D:46:A3:1B:62:40,-102
BLE,1668168002625947677,6D:46:A3:1B:62:40,-102
BLE,1668168004066309710,6D:46:A3:1B:62:40,-99
BLE,1668168006924707893,6D:46:A3:1B:62:40,-103
BLE,1668168007777610203,6D:46:A3:1B:62:40,-102
BLE,1668168008632007037,6D:46:A3:1B:62:40,-104
BLE,1668168010076544275,6D:46:A3:1B:62:40,-100
BLE,1668168010364980736,6D:46:A3:1B:62:40,-102
BLE,1668168010929964079,6D:46:A3:1B:62:40,-103
BLE,1668168011785816522,6D:46:A3:1B:62:40,-100
BLE,1668168013225695102,6D:46:A3:1B:62:40,-103
BLE,1668168015811712317,6D:46:A3:1B:62:40,-101
BLE,1668168016961539621,6D:46:A3:1B:62:40,-101
BLE,1668168018690276657,6D:46:A3:1B:62:40,-101
BLE,1668168021551547976,6D:46:A3:1B:62:40,-101
BLE,1668168023844745360,6D:46:A3:1B:62:40,-101
BLE,1668168026428523808,6D:46:A3:1B:62:40,-101
BLE,1668168027283473387,6D:46:A3:1B:62:40,-98
BLE,1668168029292068519,6D:46:A3:1B:62:40,-103
BLE,1668168030434842440,6D:46:A3:1B:62:40,-101
BLE,1668168032148530848,6D:46:A3:1B:62:40,-102
BLE,1668168032436477272,6D:46:A3:1B:62:40,-102
BLE,1668168037322449132,6D:46:A3:1B:62:40,-104
BLE,1668168038177823498,6D:46:A3:1B:62:40,-103
BLE,1668168038466143752,6D:46:A3:1B:62:40,-101
BLE,1668168039034862012,6D:46:A3:1B:62:40,-101
BLE,1668168039322843978,6D:46:A3:1B:62:40,-100
BLE,1668168041329953293,6D:46:A3:1B:62:40,-103
BLE,1668168041912832442,6D:46:A3:1B:62:40,-102
BLE,1668168042769039007,6D:46:A3:1B:62:40,-102
BLE,1668168043624248832,6D:46:A3:1B:62:40,-102
BLE,1668168045627333399,6D:46:A3:1B:62:40,-102
BLE,1668168048479327152,6D:46:A3:1B:62:40,-100
BLE,1668168049337883191,6D:46:A3:1B:62:40,-103
BLE,1668168049626877271,6D:46:A3:1B:62:40,-101
