BLE,1668261608423483341,7E:40:37:F7:47:40,-102
BLE,1668261613595829643,7E:40:37:F7:47:40,-103
BLE,1668261613885604589,7E:40:37:F7:47:40,-103
BLE,1668261622211446338,7E:40:37:F7:47:40,-101
BLE,1668261628223388301,7E:40:37:F7:47:40,-104
BLE,1668261629366943713,7E:40:37:F7:47:40,-105
BLE,1668261633663398871,7E:40:37:F7:47:40,-101
BLE,1668261636525390266,7E:40:37:F7:47:40,-102
BLE,1668261639674745674,7E:40:37:F7:47:40,-102
BLE,1668261640820334940,7E:40:37:F7:47:40,-104
BLE,1668261646267270019,7E:40:37:F7:47:40,-106
BLE,1668261648559918910,7E:40:37:F7:47:40,-103
BLE,1668261649418484616,7E:40:37:F7:47:40,-103
BLE,1668261651708702783,7E:40:37:F7:47:40,-103
BLE,1668261652564934139,7E:40:37:F7:47:40,-100
BLE,1668261658323392346,7E:40:37:F7:47:40,-101
BLE,1668261663455167295,7E:40:37:F7:47:40,-101
BLE,1668261671783374976,7E:40:37:F7:47:40,-105
BLE,1668261672906349695,7E:40:37:F7:47:40,-103
BLE,1668261677203100975,7E:40:37:F7:47:40,-100
BLE,1668261677768115442,7E:40:37:F7:47:40,-103
BLE,1668261686111416335,7E:40:37:F7:47:40,-104
BLE,1668261691243932192,7E:40:37:F7:47:40,-103
BLE,1668261693537719529,7E:40:37:F7:47:40,-101
BLE,1668261696962075502,7E:40:37:F7:47:40,-102
BLE,1668261701822889593,7E:40:37:F7:47:40,-102
BLE,1668261704117128383,7E:40:37:F7:47:40,-103
BLE,1668261706411408797,7E:40:37:F7:47:40,-101
BLE,1668261710123922568,7E:40:37:F7:47:40,-102
BLE,1668261710413812430,7E:40:37:F7:47:40,-104
BLE,1668261712126504640,7E:40:37:F7:47:40,-102
BLE,1668261713566021808,7E:40:37:F7:47:40,-101
BLE,1668261720719396790,7E:40:37:F7:47:40,-100
BLE,1668261721842620047,7E:40:37:F7:47:40,-103
BLE,1668261728731335186,7E:40:37:F7:47:40,-104
BLE,1668261731003571506,7E:40:37:F7:47:40,-103
BLE,1668261733294833953,7E:40:37:F7:47:40,-104
BLE,1668261737304095303,7E:40:37:F7:47:40,-100
BLE,1668261739892906071,7E:40:37:F7:47:40,-103
BLE,1668261740180301835,7E:40:37:F7:47:40,-101
BLE,1668261741331700496,7E:40:37:F7:47:40,-102
BLE,1668261742475392574,7E:40:37:F7:47:40,-104
BLE,1668261745336231023,7E:40:37:F7:47:40,-104
BLE,1668261747066823831,7E:40:37:F7:47:40,-101
BLE,1668261750489275658,7E:40:37:F7:47:40,-101
BLE,1668261754226322997,7E:40:37:F7:47:40,-103
BLE,1668261757933102746,7E:40:37:F7:47:40,-107
BLE,1668261758791887658,7E:40:37:F7:47:40,-101
BLE,1668261759645444335,7E:40:37:F7:47:40,-100
BLE,1668261761378715781,7E:40:37:F7:47:40,-101
