BLE,1668405603461913355,4F:1F:B7:2B:20:F2,-105
BLE,1668405604317070890,4F:1F:B7:2B:20:F2,-103
BLE,1668405605460860134,4F:1F:B7:2B:20:F2,-103
BLE,1668405609735875982,4F:1F:B7:2B:20:F2,-105
BLE,1668405613161369776,4F:1F:B7:2B:20:F2,-104
BLE,1668405614595818790,4F:1F:B7:2B:20:F2,-104
BLE,1668405615453198926,4F:1F:B7:2B:20:F2,-102
BLE,1668405618898285799,4F:1F:B7:2B:20:F2,-103
BLE,1668405626927372802,4F:1F:B7:2B:20:F2,-101
BLE,1668405628052053919,4F:1F:B7:2B:20:F2,-103
BLE,1668405629203395123,4F:1F:B7:2B:20:F2,-104
BLE,1668405631204657126,4F:1F:B7:2B:20:F2,-104
BLE,1668405632349739022,4F:1F:B7:2B:20:F2,-102
BLE,1668405635500978827,4F:1F:B7:2B:20:F2,-101
BLE,1668405637213356541,4F:1F:B7:2B:20:F2,-101
BLE,1668405638362247104,4F:1F:B7:2B:20:F2,-101
BLE,1668405639509661558,4F:1F:B7:2B:20:F2,-107
BLE,1668405639799394755,4F:1F:B7:2B:20:F2,-104
BLE,1668405640089005829,4F:1F:B7:2B:20:F2,-102
BLE,1668405640946708044,4F:1F:B7:2B:20:F2,-102
BLE,1668405646102203695,4F:1F:B7:2B:20:F2,-103
BLE,1668405646957032816,4F:1F:B7:2B:20:F2,-103
BLE,1668405656131395088,4F:1F:B7:2B:20:F2,-103
BLE,1668405657553347362,4F:1F:B7:2B:20:F2,-102
BLE,1668405659845917295,4F:1F:B7:2B:20:F2,-103
BLE,1668405660704701915,4F:1F:B7:2B:20:F2,-103
BLE,1668405666149749515,4F:1F:B7:2B:20:F2,-100
BLE,1668405668152271921,4F:1F:B7:2B:20:F2,-103
BLE,1668405671004340673,4F:1F:B7:2B:20:F2,-102
BLE,1668405671861877723,4F:1F:B7:2B:20:F2,-103
BLE,1668405673007426073,4F:1F:B7:2B:20:F2,-105
BLE,1668405674721147272,4F:1F:B7:2B:20:F2,-106
BLE,1668405676428612206,4F:1F:B7:2B:20:F2,-103
BLE,1668405677574872381,4F:1F:B7:2B:20:F2,-103
BLE,1668405678433480753,4F:1F:B7:2B:20:F2,-105
BLE,1668405678722383959,4F:1F:B7:2B:20:F2,-101
BLE,1668405683609924343,4F:1F:B7:2B:20:F2,-101
BLE,1668405684464817756,4F:1F:B7:2B:20:F2,-100
BLE,1668405684753490714,4F:1F:B7:2B:20:F2,-104
BLE,1668405685902551901,4F:1F:B7:2B:20:F2,-102
BLE,1668405687905190681,4F:1F:B7:2B:20:F2,-105
BLE,1668405688195410539,4F:1F:B7:2B:20:F2,-102
BLE,1668405693059981672,4F:1F:B7:2B:20:F2,-103
BLE,1668405696772355820,4F:1F:B7:2B:20:F2,-102
BLE,1668405698770046362,4F:1F:B7:2B:20:F2,-102
BLE,1668405701067637615,4F:1F:B7:2B:20:F2,-105
BLE,1668405701357632851,4F:1F:B7:2B:20:F2,-101
BLE,1668405703361967863,4F:1F:B7:2B:20:F2,-104
BLE,1668405712223439146,4F:1F:B7:2B:20:F2,-102
BLE,1668405713057641366,4F:1F:B7:2B:20:F2,-104
BLE,1668405714500022752,4F:1F:B7:2B:20:F2,-104
BLE,1668405716773962304,4F:1F:B7:2B:20:F2,-103
BLE,1668405719363225025,4F:1F:B7:2B:20:F2,-101
BLE,1668405720802631736,4F:1F:B7:2B:20:F2,-103
BLE,1668405724240918433,4F:1F:B7:2B:20:F2,-101
BLE,1668405725682036167,4F:1F:B7:2B:20:F2,-100
BLE,1668405727687135461,4F:1F:B7:2B:20:F2,-103
BLE,1668405730543822288,4F:1F:B7:2B:20:F2,-101
BLE,1668405731396315602,4F:1F:B7:2B:20:F2,-102
BLE,1668405733402731591,4F:1F:B7:2B:20:F2,-104
BLE,1668405736573864305,4F:1F:B7:2B:20:F2,-104
BLE,1668405737719779776,4F:1F:B7:2B:20:F2,-104
BLE,1668405738576197338,4F:1F:B7:2B:20:F2,-103
BLE,1668405746611373025,4F:1F:B7:2B:20:F2,-99
BLE,1668405748879833677,4F:1F:B7:2B:20:F2,-103
BLE,1668405750298916566,4F:1F:B7:2B:20:F2,-101
BLE,1668405751153963352,4F:1F:B7:2B:20:F2,-101
BLE,1668405752592628403,4F:1F:B7:2B:20:F2,-100
BLE,1668405754305220365,4F:1F:B7:2B:20:F2,-103
BLE,1668405755157303849,4F:1F:B7:2B:20:F2,-99
BLE,1668405756308939508,4F:1F:B7:2B:20:F2,-101
BLE,1668405758598660722,4F:1F:B7:2B:20:F2,-104
BLE,1668405759458935493,4F:1F:B7:2B:20:F2,-102
BLE,1668405760031983706,4F:1F:B7:2B:20:F2,-106
BLE,1668405760601539708,4F:1F:B7:2B:20:F2,-100
BLE,1668405762879144928,4F:1F:B7:2B:20:F2,-102
BLE,1668405770907282357,4F:1F:B7:2B:20:F2,-102
BLE,1668405772032393220,4F:1F:B7:2B:20:F2,-102
BLE,1668405774327987912,4F:1F:B7:2B:20:F2,-102
BLE,1668405775182863491,4F:1F:B7:2B:20:F2,-104
BLE,1668405777479309882,4F:1F:B7:2B:20:F2,-101
BLE,1668405777770527313,4F:1F:B7:2B:20:F2,-104
BLE,1668405780629335325,4F:1F:B7:2B:20:F2,-102
BLE,1668405782341738455,4F:1F:B7:2B:20:F2,-102
BLE,1668405782630937366,4F:1F:B7:2B:20:F2,-101
BLE,1668405786930685114,4F:1F:B7:2B:20:F2,-102
BLE,1668405789784391764,4F:1F:B7:2B:20:F2,-104
BLE,1668405790349231608,4F:1F:B7:2B:20:F2,-103
BLE,1668405798967462817,4F:1F:B7:2B:20:F2,-102
BLE,1668405801218754988,4F:1F:B7:2B:20:F2,-102
BLE,1668405803510773594,4F:1F:B7:2B:20:F2,-102
BLE,1668405805513264667,4F:1F:B7:2B:20:F2,-102
BLE,1668405807516998394,4F:1F:B7:2B:20:F2,-102
BLE,1668405808955609821,4F:1F:B7:2B:20:F2,-104
BLE,1668405810958266434,4F:1F:B7:2B:20:F2,-106
BLE,1668405811816940222,4F:1F:B7:2B:20:F2,-102
BLE,1668405812668805542,4F:1F:B7:2B:20:F2,-105
BLE,1668405813522570425,4F:1F:B7:2B:20:F2,-105
BLE,1668405814383319941,4F:1F:B7:2B:20:F2,-104
BLE,1668405814674162126,4F:1F:B7:2B:20:F2,-105
BLE,1668405816969402739,4F:1F:B7:2B:20:F2,-102
BLE,1668405820703947063,4F:1F:B7:2B:20:F2,-102
BLE,1668405822995228760,4F:1F:B7:2B:20:F2,-102
BLE,1668405823851512699,4F:1F:B7:2B:20:F2,-102
BLE,1668405827271444304,4F:1F:B7:2B:20:F2,-101
BLE,1668405828130028634,4F:1F:B7:2B:20:F2,-104
BLE,1668405829839064592,4F:1F:B7:2B:20:F2,-105
BLE,1668405831547661722,4F:1F:B7:2B:20:F2,-103
BLE,1668405833840842857,4F:1F:B7:2B:20:F2,-107
BLE,1668405837848206436,4F:1F:B7:2B:20:F2,-104
BLE,1668405838137627386,4F:1F:B7:2B:20:F2,-104
BLE,1668405839286683698,4F:1F:B7:2B:20:F2,-103
BLE,1668405840435607219,4F:1F:B7:2B:20:F2,-104
BLE,1668405849907394688,4F:1F:B7:2B:20:F2,-103
BLE,1668405856187343375,4F:1F:B7:2B:20:F2,-104
BLE,1668405858457974045,4F:1F:B7:2B:20:F2,-108
BLE,1668405861313509718,4F:1F:B7:2B:20:F2,-100
BLE,1668405862463300688,4F:1F:B7:2B:20:F2,-101
BLE,1668405863318582138,4F:1F:B7:2B:20:F2,-104
BLE,1668405865884819359,4F:1F:B7:2B:20:F2,-101
BLE,1668405866740970674,4F:1F:B7:2B:20:F2,-101
BLE,1668405870182288464,4F:1F:B7:2B:20:F2,-104
BLE,1668405872743634196,4F:1F:B7:2B:20:F2,-102
BLE,1668405879067274035,4F:1F:B7:2B:20:F2,-102
BLE,1668405884492377642,4F:1F:B7:2B:20:F2,-105
BLE,1668405886200436611,4F:1F:B7:2B:20:F2,-103
BLE,1668405887058383990,4F:1F:B7:2B:20:F2,-104
BLE,1668405887346476247,4F:1F:B7:2B:20:F2,-104
BLE,1668405891354947939,4F:1F:B7:2B:20:F2,-103
BLE,1668405892208567156,4F:1F:B7:2B:20:F2,-101
BLE,1668405892500385539,4F:1F:B7:2B:20:F2,-103
BLE,1668405893647877993,4F:1F:B7:2B:20:F2,-103
BLE,1668405895361178905,4F:1F:B7:2B:20:F2,-105
BLE,1668405899096284723,4F:1F:B7:2B:20:F2,-105
BLE,1668405901656937295,4F:1F:B7:2B:20:F2,-101
BLE,1668405902513552939,4F:1F:B7:2B:20:F2,-104
BLE,1668405902804654830,4F:1F:B7:2B:20:F2,-105
BLE,1668405904245686064,4F:1F:B7:2B:20:F2,-103
BLE,1668405906522572834,4F:1F:B7:2B:20:F2,-102
BLE,1668405907084185088,59:FE:6C:E4:D7:64,-102
BLE,1668405909083659527,59:FE:6C:E4:D7:64,-103
BLE,1668405910791968618,59:FE:6C:E4:D7:64,-103
BLE,1668405911358032949,59:FE:6C:E4:D7:64,-103
BLE,1668405911649226255,59:FE:6C:E4:D7:64,-103
BLE,1668405913361216431,59:FE:6C:E4:D7:64,-104
BLE,1668405915359904004,59:FE:6C:E4:D7:64,-104
BLE,1668405917364922841,59:FE:6C:E4:D7:64,-104
BLE,1668405917929772435,59:FE:6C:E4:D7:64,-104
BLE,1668405919364655236,59:FE:6C:E4:D7:64,-104
BLE,1668405922226948793,59:FE:6C:E4:D7:64,-102
BLE,1668405925080863317,59:FE:6C:E4:D7:64,-103
BLE,1668405925934569076,59:FE:6C:E4:D7:64,-103
BLE,1668405929084990389,59:FE:6C:E4:D7:64,-102
BLE,1668405931655030360,59:FE:6C:E4:D7:64,-103
BLE,1668405933945848729,59:FE:6C:E4:D7:64,-101
BLE,1668405937657128555,59:FE:6C:E4:D7:64,-101
BLE,1668405941375165599,59:FE:6C:E4:D7:64,-101
BLE,1668405943670987747,59:FE:6C:E4:D7:64,-104
BLE,1668405948820924916,59:FE:6C:E4:D7:64,-101
BLE,1668405950530745616,59:FE:6C:E4:D7:64,-103
BLE,1668405953679216367,59:FE:6C:E4:D7:64,-105
BLE,1668405954538269276,59:FE:6C:E4:D7:64,-102
BLE,1668405956540932264,59:FE:6C:E4:D7:64,-102
BLE,1668405958250917921,59:FE:6C:E4:D7:64,-104
BLE,1668405960835388194,59:FE:6C:E4:D7:64,-105
BLE,1668405961981473954,59:FE:6C:E4:D7:64,-102
BLE,1668405963132715534,59:FE:6C:E4:D7:64,-104
BLE,1668405969747338181,59:FE:6C:E4:D7:64,-103
BLE,1668405971163394852,59:FE:6C:E4:D7:64,-102
BLE,1668405974878570553,59:FE:6C:E4:D7:64,-107
BLE,1668405975733400174,59:FE:6C:E4:D7:64,-103
BLE,1668405976880193594,59:FE:6C:E4:D7:64,-103
BLE,1668405978590362415,59:FE:6C:E4:D7:64,-102
BLE,1668405979735268438,59:FE:6C:E4:D7:64,-102
BLE,1668405980299137626,59:FE:6C:E4:D7:64,-103
BLE,1668405983451790957,59:FE:6C:E4:D7:64,-102
BLE,1668405983742732682,59:FE:6C:E4:D7:64,-104
BLE,1668405984885517478,59:FE:6C:E4:D7:64,-105
BLE,1668405986597924067,59:FE:6C:E4:D7:64,-107
BLE,1668405987162950034,59:FE:6C:E4:D7:64,-89
BLE,1668405987452857604,59:FE:6C:E4:D7:64,-90
BLE,1668405988598025957,59:FE:6C:E4:D7:64,-101
BLE,1668405989166961924,59:FE:6C:E4:D7:64,-101
BLE,1668405990020979887,59:FE:6C:E4:D7:64,-101
BLE,1668405992313693986,59:FE:6C:E4:D7:64,-104
BLE,1668405995753689123,59:FE:6C:E4:D7:64,-103
BLE,1668406004663479175,59:FE:6C:E4:D7:64,-106
BLE,1668406011531390997,59:FE:6C:E4:D7:64,-101
BLE,1668406015801367150,59:FE:6C:E4:D7:64,-104
BLE,1668406016657985378,59:FE:6C:E4:D7:64,-99
BLE,1668406017807789306,59:FE:6C:E4:D7:64,-101
BLE,1668406023816288556,59:FE:6C:E4:D7:64,-103
BLE,1668406024103660820,59:FE:6C:E4:D7:64,-108
BLE,1668406028108913131,59:FE:6C:E4:D7:64,-103
BLE,1668406039587397169,59:FE:6C:E4:D7:64,-102
BLE,1668406040129283511,59:FE:6C:E4:D7:64,-102
BLE,1668406042713352330,59:FE:6C:E4:D7:64,-103
BLE,1668406045887105267,59:FE:6C:E4:D7:64,-102
BLE,1668406047035668708,59:FE:6C:E4:D7:64,-102
BLE,1668406048474716298,59:FE:6C:E4:D7:64,-101
