BLE,1668675601658185448,7D:C6:71:E5:90:93,-100
BLE,1668675603663345409,7D:C6:71:E5:90:93,-103
BLE,1668675604226127942,7D:C6:71:E5:90:93,-102
BLE,1668675605078750212,7D:C6:71:E5:90:93,-101
BLE,1668675607644695644,7D:C6:71:E5:90:93,-101
BLE,1668675607935785576,7D:C6:71:E5:90:93,-99
BLE,1668675609085554630,7D:C6:71:E5:90:93,-100
BLE,1668675609373187808,7D:C6:71:E5:90:93,-102
BLE,1668675610232196676,7D:C6:71:E5:90:93,-100
BLE,1668675613087604808,7D:C6:71:E5:90:93,-100
BLE,1668675617678527695,7D:C6:71:E5:90:93,-100
BLE,1668675618823783132,7D:C6:71:E5:90:93,-101
BLE,1668675620535070232,7D:C6:71:E5:90:93,-102
BLE,1668675622248391435,7D:C6:71:E5:90:93,-100
BLE,1668675623393475623,7D:C6:71:E5:90:93,-102
BLE,1668675624250199183,7D:C6:71:E5:90:93,-103
BLE,1668675624542020399,7D:C6:71:E5:90:93,-99
BLE,1668675624831342933,7D:C6:71:E5:90:93,-104
BLE,1668675626272861038,7D:C6:71:E5:90:93,-101
BLE,1668675627128886938,7D:C6:71:E5:90:93,-101
BLE,1668675627418317805,7D:C6:71:E5:90:93,-101
BLE,1668675628275328861,7D:C6:71:E5:90:93,-101
BLE,1668675629988416734,7D:C6:71:E5:90:93,-100
BLE,1668675630279626498,7D:C6:71:E5:90:93,-99
BLE,1668675631989753819,7D:C6:71:E5:90:93,-100
BLE,1668675632846660918,7D:C6:71:E5:90:93,-101
BLE,1668675635137846658,7D:C6:71:E5:90:93,-103
BLE,1668675635428431763,7D:C6:71:E5:90:93,-101
BLE,1668675638871609741,7D:C6:71:E5:90:93,-101
BLE,1668675639730573234,7D:C6:71:E5:90:93,-101
BLE,1668675640022007413,7D:C6:71:E5:90:93,-100
BLE,1668675640586592718,7D:C6:71:E5:90:93,-101
BLE,1668675642586000199,7D:C6:71:E5:90:93,-100
BLE,1668675643444799778,7D:C6:71:E5:90:93,-102
BLE,1668675643735273425,7D:C6:71:E5:90:93,-99
BLE,1668675645441664620,7D:C6:71:E5:90:93,-101
BLE,1668675646593522360,7D:C6:71:E5:90:93,-103
BLE,1668675647742107927,7D:C6:71:E5:90:93,-101
BLE,1668675648032183245,7D:C6:71:E5:90:93,-101
BLE,1668675650889279817,7D:C6:71:E5:90:93,-102
BLE,1668675651746445872,7D:C6:71:E5:90:93,-99
BLE,1668675652034562503,7D:C6:71:E5:90:93,-100
BLE,1668675653453036606,7D:C6:71:E5:90:93,-101
BLE,1668675654308301848,7D:C6:71:E5:90:93,-99
BLE,1668675655454765563,7D:C6:71:E5:90:93,-101
BLE,1668675656895484967,7D:C6:71:E5:90:93,-100
BLE,1668675657461546131,7D:C6:71:E5:90:93,-101
BLE,1668675659462281723,7D:C6:71:E5:90:93,-98
BLE,1668675661466751025,7D:C6:71:E5:90:93,-102
BLE,1668675661757109757,7D:C6:71:E5:90:93,-102
BLE,1668675662905948029,7D:C6:71:E5:90:93,-99
BLE,1668675664341791278,7D:C6:71:E5:90:93,-100
BLE,1668675665197864928,7D:C6:71:E5:90:93,-102
BLE,1668675666639835777,7D:C6:71:E5:90:93,-102
BLE,1668675667495887469,7D:C6:71:E5:90:93,-103
BLE,1668675667784093599,7D:C6:71:E5:90:93,-99
BLE,1668675668351002587,7D:C6:71:E5:90:93,-103
BLE,1668675668640910741,7D:C6:71:E5:90:93,-100
BLE,1668675669500421395,7D:C6:71:E5:90:93,-100
BLE,1668675670645550415,7D:C6:71:E5:90:93,-100
BLE,1668675670937202425,7D:C6:71:E5:90:93,-101
BLE,1668675671226765207,7D:C6:71:E5:90:93,-102
BLE,1668675674378164885,7D:C6:71:E5:90:93,-99
BLE,1668675674945671284,7D:C6:71:E5:90:93,-101
BLE,1668675675232352680,7D:C6:71:E5:90:93,-100
BLE,1668675676944918309,7D:C6:71:E5:90:93,-100
BLE,1668675677801384496,7D:C6:71:E5:90:93,-102
BLE,1668675678654078141,7D:C6:71:E5:90:93,-99
BLE,1668675679801771425,7D:C6:71:E5:90:93,-100
BLE,1668675681808005583,7D:C6:71:E5:90:93,-99
BLE,1668675682096600584,7D:C6:71:E5:90:93,-102
BLE,1668675683539361633,7D:C6:71:E5:90:93,-101
BLE,1668675684395047662,7D:C6:71:E5:90:93,-99
BLE,1668675685542488241,7D:C6:71:E5:90:93,-99
BLE,1668675687249345889,7D:C6:71:E5:90:93,-102
BLE,1668675688690623871,7D:C6:71:E5:90:93,-101
BLE,1668675689840445632,7D:C6:71:E5:90:93,-101
BLE,1668675690986511018,7D:C6:71:E5:90:93,-101
BLE,1668675692135508539,7D:C6:71:E5:90:93,-101
BLE,1668675693278040546,7D:C6:71:E5:90:93,-100
BLE,1668675693841717527,7D:C6:71:E5:90:93,-100
BLE,1668675697827561256,7D:C6:71:E5:90:93,-101
BLE,1668675699536394175,7D:C6:71:E5:90:93,-100
BLE,1668675700681605403,7D:C6:71:E5:90:93,-100
BLE,1668675701536294859,7D:C6:71:E5:90:93,-103
BLE,1668675702685600835,7D:C6:71:E5:90:93,-102
BLE,1668675703542971387,7D:C6:71:E5:90:93,-101
BLE,1668675704394606377,7D:C6:71:E5:90:93,-103
BLE,1668675705248861296,7D:C6:71:E5:90:93,-101
BLE,1668675707836895239,7D:C6:71:E5:90:93,-99
BLE,1668675709280690527,7D:C6:71:E5:90:93,-100
BLE,1668675710716903063,7D:C6:71:E5:90:93,-99
BLE,1668675711279438016,7D:C6:71:E5:90:93,-101
BLE,1668675711571388689,7D:C6:71:E5:90:93,-102
BLE,1668675713284002108,7D:C6:71:E5:90:93,-100
BLE,1668675713573176769,7D:C6:71:E5:90:93,-101
BLE,1668675714431959098,7D:C6:71:E5:90:93,-100
BLE,1668675715284397246,7D:C6:71:E5:90:93,-101
BLE,1668675716143302115,7D:C6:71:E5:90:93,-101
BLE,1668675717290617945,7D:C6:71:E5:90:93,-101
BLE,1668675718708329432,7D:C6:71:E5:90:93,-101
BLE,1668675722415285596,7D:C6:71:E5:90:93,-100
BLE,1668675723274525378,7D:C6:71:E5:90:93,-104
BLE,1668675723838108194,7D:C6:71:E5:90:93,-100
BLE,1668675724129022545,7D:C6:71:E5:90:93,-101
BLE,1668675724984128913,7D:C6:71:E5:90:93,-100
BLE,1668675726130828792,7D:C6:71:E5:90:93,-100
BLE,1668675729576702533,7D:C6:71:E5:90:93,-101
BLE,1668675730431392447,7D:C6:71:E5:90:93,-100
BLE,1668675730720740815,7D:C6:71:E5:90:93,-103
BLE,1668675731575265315,7D:C6:71:E5:90:93,-98
BLE,1668675732433286194,7D:C6:71:E5:90:93,-101
BLE,1668675733287027410,7D:C6:71:E5:90:93,-100
BLE,1668675733577178269,7D:C6:71:E5:90:93,-103
BLE,1668675734142184570,7D:C6:71:E5:90:93,-102
BLE,1668675735578889934,7D:C6:71:E5:90:93,-101
BLE,1668675736437291142,7D:C6:71:E5:90:93,-102
BLE,1668675736726322972,7D:C6:71:E5:90:93,-100
BLE,1668675737874023590,7D:C6:71:E5:90:93,-99
BLE,1668675738729823576,7D:C6:71:E5:90:93,-101
BLE,1668675744763247265,7D:C6:71:E5:90:93,-99
BLE,1668675749573525777,7D:C6:71:E5:90:93,-100
BLE,1668675751288980874,7D:C6:71:E5:90:93,-100
BLE,1668675751578539406,7D:C6:71:E5:90:93,-101
BLE,1668675752436532827,7D:C6:71:E5:90:93,-102
BLE,1668675752727093307,7D:C6:71:E5:90:93,-103
BLE,1668675753291374907,7D:C6:71:E5:90:93,-102
BLE,1668675754435369565,7D:C6:71:E5:90:93,-101
BLE,1668675755000836944,7D:C6:71:E5:90:93,-102
BLE,1668675755288870117,7D:C6:71:E5:90:93,-102
BLE,1668675756147868569,7D:C6:71:E5:90:93,-103
BLE,1668675757562227467,7D:C6:71:E5:90:93,-103
BLE,1668675759002924913,7D:C6:71:E5:90:93,-102
BLE,1668675760148492637,7D:C6:71:E5:90:93,-100
BLE,1668675760714933464,7D:C6:71:E5:90:93,-99
BLE,1668675761863536447,7D:C6:71:E5:90:93,-99
BLE,1668675762151592287,7D:C6:71:E5:90:93,-99
BLE,1668675763012457427,7D:C6:71:E5:90:93,-101
BLE,1668675764159119889,7D:C6:71:E5:90:93,-99
BLE,1668675764448445841,7D:C6:71:E5:90:93,-101
BLE,1668675765302516012,7D:C6:71:E5:90:93,-100
BLE,1668675766162588827,7D:C6:71:E5:90:93,-102
BLE,1668675767308007053,7D:C6:71:E5:90:93,-99
BLE,1668675768455525631,7D:C6:71:E5:90:93,-103
BLE,1668675769311878653,7D:C6:71:E5:90:93,-100
BLE,1668675770749812921,7D:C6:71:E5:90:93,-98
BLE,1668675771603662761,7D:C6:71:E5:90:93,-100
BLE,1668675774171824044,7D:C6:71:E5:90:93,-102
BLE,1668675774460962081,7D:C6:71:E5:90:93,-102
BLE,1668675775314700173,7D:C6:71:E5:90:93,-100
BLE,1668675781056876348,7D:C6:71:E5:90:93,-101
BLE,1668675781347201372,7D:C6:71:E5:90:93,-101
BLE,1668675781911690844,7D:C6:71:E5:90:93,-98
BLE,1668675783057255985,7D:C6:71:E5:90:93,-103
BLE,1668675784767227808,7D:C6:71:E5:90:93,-102
BLE,1668675789917365684,7D:C6:71:E5:90:93,-103
BLE,1668675792779371078,7D:C6:71:E5:90:93,-101
BLE,1668675793630948026,7D:C6:71:E5:90:93,-100
