BLE,1668499233859483409,5E:6B:57:50:31:A7,-104
BLE,1668499245579372042,5E:6B:57:50:31:A7,-105
BLE,1668499246417932590,5E:6B:57:50:31:A7,-105
BLE,1668499281023438446,5E:6B:57:50:31:A7,-104
BLE,1668499287323440208,5E:6B:57:50:31:A7,-103
BLE,1668499321075424346,5E:6B:57:50:31:A7,-106
BLE,1668499356623402750,5E:6B:57:50:31:A7,-101
BLE,1668499367219379758,5E:6B:57:50:31:A7,-105
BLE,1668499375231408403,5E:6B:57:50:31:A7,-105
BLE,1668499387559370996,5E:6B:57:50:31:A7,-105
BLE,1668499388392548435,5E:6B:57:50:31:A7,-101
BLE,1668499393546760391,5E:6B:57:50:31:A7,-103
BLE,1668499397842864261,5E:6B:57:50:31:A7,-109
BLE,1668499399555332974,5E:6B:57:50:31:A7,-94
BLE,1668499404416474019,5E:6B:57:50:31:A7,-104
BLE,1668499417283450985,5E:6B:57:50:31:A7,-107
BLE,1668499418411558607,5E:6B:57:50:31:A7,-101
BLE,1668499430743388533,5E:6B:57:50:31:A7,-106
BLE,1668499444195437457,5E:6B:57:50:31:A7,-102
BLE,1668499450499387509,5E:6B:57:50:31:A7,-104
BLE,1668499469103447164,5E:6B:57:50:31:A7,-106
BLE,1668499477115381060,5E:6B:57:50:31:A7,-104
BLE,1668499477384970475,5E:6B:57:50:31:A7,-107
BLE,1668499477965642398,5E:6B:57:50:31:A7,-103
BLE,1668499481682013502,5E:6B:57:50:31:A7,-107
BLE,1668499482829560413,5E:6B:57:50:31:A7,-102
BLE,1668499489419441078,5E:6B:57:50:31:A7,-103
BLE,1668499524927394499,5E:6B:57:50:31:A7,-108
BLE,1668499552647426474,5E:6B:57:50:31:A7,-104
BLE,1668499584099458050,5E:6B:57:50:31:A7,-107
BLE,1668499585498154951,5E:6B:57:50:31:A7,-102
BLE,1668499617535389276,5E:6B:57:50:31:A7,-106
BLE,1668499620667740327,5E:6B:57:50:31:A7,-101
BLE,1668499626699348868,5E:6B:57:50:31:A7,-103
BLE,1668499638439457450,5E:6B:57:50:31:A7,-104
BLE,1668499685107436273,5E:6B:57:50:31:A7,-104
BLE,1668499694847444546,5E:6B:57:50:31:A7,-101
BLE,1668499707447376403,5E:6B:57:50:31:A7,-100
BLE,1668499708283081732,5E:6B:57:50:31:A7,-109
BLE,1668499712963232569,61:A6:C0:EE:A5:27,-104
BLE,1668499713815739883,61:A6:C0:EE:A5:27,-105
