BLE,1668254407198174764,74:BB:3B:92:D5:2D,-103
BLE,1668254412659340439,74:BB:3B:92:D5:2D,-102
BLE,1668254416083179918,74:BB:3B:92:D5:2D,-103
BLE,1668254416940492679,74:BB:3B:92:D5:2D,-102
BLE,1668254417521857052,74:BB:3B:92:D5:2D,-103
BLE,1668254418966837202,74:BB:3B:92:D5:2D,-104
BLE,1668254420695708737,74:BB:3B:92:D5:2D,-103
BLE,1668254424119544800,74:BB:3B:92:D5:2D,-103
BLE,1668254426411862611,74:BB:3B:92:D5:2D,-103
BLE,1668254430127014686,74:BB:3B:92:D5:2D,-104
BLE,1668254434127869127,74:BB:3B:92:D5:2D,-105
BLE,1668254437278266191,74:BB:3B:92:D5:2D,-103
BLE,1668254441866670522,74:BB:3B:92:D5:2D,-104
BLE,1668254442722958378,74:BB:3B:92:D5:2D,-104
BLE,1668254445582068011,74:BB:3B:92:D5:2D,-104
BLE,1668254449585903045,74:BB:3B:92:D5:2D,-105
BLE,1668254450151989917,74:BB:3B:92:D5:2D,-103
BLE,1668254457031447073,74:BB:3B:92:D5:2D,-105
BLE,1668254457575846555,74:BB:3B:92:D5:2D,-102
BLE,1668254457864593971,74:BB:3B:92:D5:2D,-103
BLE,1668254458720510497,74:BB:3B:92:D5:2D,-102
BLE,1668254459284572516,74:BB:3B:92:D5:2D,-107
BLE,1668254460141724863,74:BB:3B:92:D5:2D,-103
BLE,1668254462432311901,74:BB:3B:92:D5:2D,-101
BLE,1668254467003631083,74:BB:3B:92:D5:2D,-102
BLE,1668254467857231551,74:BB:3B:92:D5:2D,-104
BLE,1668254469276656311,74:BB:3B:92:D5:2D,-101
BLE,1668254479335451592,74:BB:3B:92:D5:2D,-105
BLE,1668254481039986308,74:BB:3B:92:D5:2D,-103
BLE,1668254483336226409,74:BB:3B:92:D5:2D,-102
BLE,1668254487075208269,74:BB:3B:92:D5:2D,-101
BLE,1668254488218000856,74:BB:3B:92:D5:2D,-105
BLE,1668254492490457857,74:BB:3B:92:D5:2D,-101
BLE,1668254494767581791,74:BB:3B:92:D5:2D,-103
BLE,1668254498772603604,74:BB:3B:92:D5:2D,-105
BLE,1668254500506868747,74:BB:3B:92:D5:2D,-100
BLE,1668254503091290646,74:BB:3B:92:D5:2D,-105
BLE,1668254503951292503,74:BB:3B:92:D5:2D,-102
BLE,1668254504237389281,74:BB:3B:92:D5:2D,-102
BLE,1668254505095190079,74:BB:3B:92:D5:2D,-101
BLE,1668254511103409957,74:BB:3B:92:D5:2D,-101
BLE,1668254516528768728,74:BB:3B:92:D5:2D,-107
BLE,1668254517673270422,74:BB:3B:92:D5:2D,-101
BLE,1668254518818704106,74:BB:3B:92:D5:2D,-104
BLE,1668254521388797035,74:BB:3B:92:D5:2D,-105
BLE,1668254522241090643,74:BB:3B:92:D5:2D,-101
BLE,1668254536299379129,74:BB:3B:92:D5:2D,-104
BLE,1668254536842610499,74:BB:3B:92:D5:2D,-104
BLE,1668254539993970136,74:BB:3B:92:D5:2D,-102
BLE,1668254544294024588,74:BB:3B:92:D5:2D,-104
BLE,1668254544873360817,74:BB:3B:92:D5:2D,-99
BLE,1668254546583577929,74:BB:3B:92:D5:2D,-101
BLE,1668254548320330837,74:BB:3B:92:D5:2D,-103
BLE,1668254549172646944,74:BB:3B:92:D5:2D,-105
BLE,1668254552029112315,74:BB:3B:92:D5:2D,-101
BLE,1668254553180388477,74:BB:3B:92:D5:2D,-104
BLE,1668254554620352890,74:BB:3B:92:D5:2D,-104
BLE,1668254556061523873,74:BB:3B:92:D5:2D,-102
BLE,1668254557209096242,74:BB:3B:92:D5:2D,-104
BLE,1668254559796639815,74:BB:3B:92:D5:2D,-102
BLE,1668254563793111554,74:BB:3B:92:D5:2D,-105
BLE,1668254566074777397,74:BB:3B:92:D5:2D,-105
BLE,1668254567220397037,74:BB:3B:92:D5:2D,-103
BLE,1668254569220537594,74:BB:3B:92:D5:2D,-102
BLE,1668254570934096628,74:BB:3B:92:D5:2D,-104
BLE,1668254572076700677,74:BB:3B:92:D5:2D,-103
BLE,1668254574643000313,74:BB:3B:92:D5:2D,-107
BLE,1668254576081748114,74:BB:3B:92:D5:2D,-102
BLE,1668254578084272520,74:BB:3B:92:D5:2D,-100
BLE,1668254579234600693,74:BB:3B:92:D5:2D,-105
BLE,1668254580946813325,74:BB:3B:92:D5:2D,-100
BLE,1668254581238357169,74:BB:3B:92:D5:2D,-105
BLE,1668254582949857642,74:BB:3B:92:D5:2D,-104
BLE,1668254585223160242,74:BB:3B:92:D5:2D,-104
BLE,1668254585513393934,74:BB:3B:92:D5:2D,-102
BLE,1668254586658143042,74:BB:3B:92:D5:2D,-105
BLE,1668254587514174317,74:BB:3B:92:D5:2D,-103
BLE,1668254592378194956,74:BB:3B:92:D5:2D,-101
BLE,1668254594107566986,74:BB:3B:92:D5:2D,-103
BLE,1668254601559406612,74:BB:3B:92:D5:2D,-100
