BLE,1668380408402780985,61:AF:F7:17:A5:73,-102
BLE,1668380409262675010,61:AF:F7:17:A5:73,-107
BLE,1668380409825563792,61:AF:F7:17:A5:73,-105
BLE,1668380412677760626,61:AF:F7:17:A5:73,-101
BLE,1668380415550914399,61:AF:F7:17:A5:73,-105
BLE,1668380416413839017,61:AF:F7:17:A5:73,-106
BLE,1668380421002859174,61:AF:F7:17:A5:73,-104
BLE,1668380423593973834,61:AF:F7:17:A5:73,-103
BLE,1668380424450231273,61:AF:F7:17:A5:73,-102
BLE,1668380425303884533,61:AF:F7:17:A5:73,-108
BLE,1668380426157819330,61:AF:F7:17:A5:73,-103
BLE,1668380427302769270,61:AF:F7:17:A5:73,-101
BLE,1668380429012869925,61:AF:F7:17:A5:73,-103
BLE,1668380429867693005,61:AF:F7:17:A5:73,-103
BLE,1668380437607371932,61:AF:F7:17:A5:73,-104
BLE,1668380443034986387,61:AF:F7:17:A5:73,-101
BLE,1668380445036862841,61:AF:F7:17:A5:73,-102
BLE,1668380446476906295,61:AF:F7:17:A5:73,-100
BLE,1668380448478161506,61:AF:F7:17:A5:73,-105
BLE,1668380449334238531,61:AF:F7:17:A5:73,-105
BLE,1668380453631943384,61:AF:F7:17:A5:73,-105
BLE,1668380454487895910,61:AF:F7:17:A5:73,-102
BLE,1668380456783033774,61:AF:F7:17:A5:73,-105
BLE,1668380457931290760,61:AF:F7:17:A5:73,-103
BLE,1668380459368240039,61:AF:F7:17:A5:73,-107
BLE,1668380460806961840,61:AF:F7:17:A5:73,-106
BLE,1668380462249968178,61:AF:F7:17:A5:73,-104
BLE,1668380464520698847,61:AF:F7:17:A5:73,-101
BLE,1668380469673224113,61:AF:F7:17:A5:73,-101
BLE,1668380471113240484,61:AF:F7:17:A5:73,-101
BLE,1668380474261298864,61:AF:F7:17:A5:73,-101
BLE,1668380474826848826,61:AF:F7:17:A5:73,-105
BLE,1668380475116336525,61:AF:F7:17:A5:73,-102
BLE,1668380477685693587,61:AF:F7:17:A5:73,-100
BLE,1668380478538172734,61:AF:F7:17:A5:73,-103
BLE,1668380479396890022,61:AF:F7:17:A5:73,-102
BLE,1668380494851393603,61:AF:F7:17:A5:73,-101
BLE,1668380502859377918,61:AF:F7:17:A5:73,-101
BLE,1668380508014618279,61:AF:F7:17:A5:73,-100
BLE,1668380510014598755,61:AF:F7:17:A5:73,-104
BLE,1668380510872801090,61:AF:F7:17:A5:73,-102
BLE,1668380513438978228,61:AF:F7:17:A5:73,-102
BLE,1668380516584613218,61:AF:F7:17:A5:73,-102
BLE,1668380518880909986,61:AF:F7:17:A5:73,-104
BLE,1668380524329745336,61:AF:F7:17:A5:73,-104
BLE,1668380524618720875,61:AF:F7:17:A5:73,-102
BLE,1668380526058605872,61:AF:F7:17:A5:73,-104
BLE,1668380528063072173,61:AF:F7:17:A5:73,-102
BLE,1668380532379843403,61:AF:F7:17:A5:73,-102
BLE,1668380533532286553,61:AF:F7:17:A5:73,-100
BLE,1668380536947411043,61:AF:F7:17:A5:73,-107
BLE,1668380540122540006,61:AF:F7:17:A5:73,-102
BLE,1668380541273041552,61:AF:F7:17:A5:73,-102
BLE,1668380543275544083,61:AF:F7:17:A5:73,-106
BLE,1668380544418589710,61:AF:F7:17:A5:73,-103
BLE,1668380546712481128,61:AF:F7:17:A5:73,-102
BLE,1668380547279742613,61:AF:F7:17:A5:73,-101
BLE,1668380548716166939,61:AF:F7:17:A5:73,-104
BLE,1668380550137344388,61:AF:F7:17:A5:73,-102
BLE,1668380553870014690,61:AF:F7:17:A5:73,-104
BLE,1668380555310586430,61:AF:F7:17:A5:73,-103
BLE,1668380556458803875,61:AF:F7:17:A5:73,-103
BLE,1668380557602321122,61:AF:F7:17:A5:73,-105
BLE,1668380559876817334,61:AF:F7:17:A5:73,-103
BLE,1668380560442246255,61:AF:F7:17:A5:73,-102
BLE,1668380561588805260,61:AF:F7:17:A5:73,-102
BLE,1668380564151809849,61:AF:F7:17:A5:73,-102
BLE,1668380569326377502,61:AF:F7:17:A5:73,-106
BLE,1668380570186481149,61:AF:F7:17:A5:73,-103
BLE,1668380570477996077,61:AF:F7:17:A5:73,-103
BLE,1668380570766845659,61:AF:F7:17:A5:73,-104
BLE,1668380573625787753,61:AF:F7:17:A5:73,-99
BLE,1668380574480802247,61:AF:F7:17:A5:73,-101
BLE,1668380576776268441,61:AF:F7:17:A5:73,-103
BLE,1668380580756663186,61:AF:F7:17:A5:73,-104
BLE,1668380583052548000,61:AF:F7:17:A5:73,-104
BLE,1668380587621269003,61:AF:F7:17:A5:73,-104
BLE,1668380594255351356,61:AF:F7:17:A5:73,-104
BLE,1668380598242703027,61:AF:F7:17:A5:73,-102
BLE,1668380600533430521,61:AF:F7:17:A5:73,-103
BLE,1668380604246544661,61:AF:F7:17:A5:73,-104
BLE,1668380606837224450,61:AF:F7:17:A5:73,-101
BLE,1668380610839753165,61:AF:F7:17:A5:73,-102
BLE,1668380618579362509,61:AF:F7:17:A5:73,-102
BLE,1668380619704107292,61:AF:F7:17:A5:73,-105
BLE,1668380623441649125,61:AF:F7:17:A5:73,-100
BLE,1668380624881847702,61:AF:F7:17:A5:73,-102
BLE,1668380625444143698,61:AF:F7:17:A5:73,-102
BLE,1668380626594117583,61:AF:F7:17:A5:73,-101
BLE,1668380628593505732,61:AF:F7:17:A5:73,-102
BLE,1668380633452989087,61:AF:F7:17:A5:73,-104
BLE,1668380635749740975,61:AF:F7:17:A5:73,-106
BLE,1668380639463034237,61:AF:F7:17:A5:73,-105
BLE,1668380643758595488,61:AF:F7:17:A5:73,-103
BLE,1668380647495513703,61:AF:F7:17:A5:73,-101
BLE,1668380648349413543,61:AF:F7:17:A5:73,-102
BLE,1668380653211803074,61:AF:F7:17:A5:73,-102
BLE,1668380655212292919,61:AF:F7:17:A5:73,-103
BLE,1668380657216754221,61:AF:F7:17:A5:73,-105
BLE,1668380659782459614,61:AF:F7:17:A5:73,-104
BLE,1668380660071733275,61:AF:F7:17:A5:73,-104
BLE,1668380661221692410,61:AF:F7:17:A5:73,-103
BLE,1668380662369347903,61:AF:F7:17:A5:73,-101
BLE,1668380664662640995,61:AF:F7:17:A5:73,-103
BLE,1668380665810481361,61:AF:F7:17:A5:73,-101
BLE,1668380668961802540,61:AF:F7:17:A5:73,-102
BLE,1668380683583436887,61:AF:F7:17:A5:73,-100
BLE,1668380685275625820,61:AF:F7:17:A5:73,-102
BLE,1668380688420604984,61:AF:F7:17:A5:73,-102
BLE,1668380693281897569,61:AF:F7:17:A5:73,-103
BLE,1668380694990230535,61:AF:F7:17:A5:73,-102
BLE,1668380695849427776,61:AF:F7:17:A5:73,-102
BLE,1668380696704338396,61:AF:F7:17:A5:73,-103
BLE,1668380698703342841,61:AF:F7:17:A5:73,-103
BLE,1668380702712126863,61:AF:F7:17:A5:73,-105
BLE,1668380703293281697,61:AF:F7:17:A5:73,-103
BLE,1668380706155292216,61:AF:F7:17:A5:73,-106
BLE,1668380708721650852,61:AF:F7:17:A5:73,-104
BLE,1668380710720899085,61:AF:F7:17:A5:73,-102
BLE,1668380712723990818,61:AF:F7:17:A5:73,-103
BLE,1668380713013190771,61:AF:F7:17:A5:73,-101
BLE,1668380715016497252,61:AF:F7:17:A5:73,-101
BLE,1668380716167154755,61:AF:F7:17:A5:73,-101
BLE,1668380717874730062,61:AF:F7:17:A5:73,-103
BLE,1668380719878555746,61:AF:F7:17:A5:73,-103
BLE,1668380721878620804,61:AF:F7:17:A5:73,-103
BLE,1668380725321507993,61:AF:F7:17:A5:73,-100
BLE,1668380726180739650,61:AF:F7:17:A5:73,-102
BLE,1668380726469590065,61:AF:F7:17:A5:73,-105
BLE,1668380727617293516,61:AF:F7:17:A5:73,-103
BLE,1668380729329983268,61:AF:F7:17:A5:73,-102
BLE,1668380731334069616,61:AF:F7:17:A5:73,-104
BLE,1668380733624774319,61:AF:F7:17:A5:73,-101
BLE,1668380734478848574,61:AF:F7:17:A5:73,-104
BLE,1668380735337092617,61:AF:F7:17:A5:73,-102
BLE,1668380735625859949,61:AF:F7:17:A5:73,-102
BLE,1668380736484792818,61:AF:F7:17:A5:73,-102
BLE,1668380742489880105,61:AF:F7:17:A5:73,-102
BLE,1668380743349157762,61:AF:F7:17:A5:73,-102
BLE,1668380747933681802,61:AF:F7:17:A5:73,-103
BLE,1668380748789826201,61:AF:F7:17:A5:73,-103
BLE,1668380750794336960,61:AF:F7:17:A5:73,-103
