BLE,1668348005948305229,5F:53:C1:6A:F0:36,-102
BLE,1668348008803288573,5F:53:C1:6A:F0:36,-103
BLE,1668348009952031180,5F:53:C1:6A:F0:36,-101
BLE,1668348010806924676,5F:53:C1:6A:F0:36,-102
BLE,1668348012515821594,5F:53:C1:6A:F0:36,-101
BLE,1668348015103942244,5F:53:C1:6A:F0:36,-101
BLE,1668348025727387955,5F:53:C1:6A:F0:36,-103
BLE,1668348027410964772,5F:53:C1:6A:F0:36,-105
BLE,1668348027975005166,5F:53:C1:6A:F0:36,-105
BLE,1668348031709663114,5F:53:C1:6A:F0:36,-102
BLE,1668348032000029138,5F:53:C1:6A:F0:36,-104
BLE,1668348041771384822,5F:53:C1:6A:F0:36,-106
BLE,1668348049799442919,5F:53:C1:6A:F0:36,-108
BLE,1668348051484722384,5F:53:C1:6A:F0:36,-103
BLE,1668348052339850502,5F:53:C1:6A:F0:36,-101
BLE,1668348053493546139,5F:53:C1:6A:F0:36,-99
BLE,1668348056346060136,5F:53:C1:6A:F0:36,-105
BLE,1668348059204303570,5F:53:C1:6A:F0:36,-103
BLE,1668348060352077437,5F:53:C1:6A:F0:36,-103
BLE,1668348062353506272,5F:53:C1:6A:F0:36,-105
BLE,1668348064923007749,5F:53:C1:6A:F0:36,-104
BLE,1668348066068555265,5F:53:C1:6A:F0:36,-103
BLE,1668348069219744696,5F:53:C1:6A:F0:36,-100
BLE,1668348069508282364,5F:53:C1:6A:F0:36,-102
BLE,1668348071218151271,5F:53:C1:6A:F0:36,-103
BLE,1668348079839381864,5F:53:C1:6A:F0:36,-104
BLE,1668348081253481765,5F:53:C1:6A:F0:36,-107
BLE,1668348082108396886,5F:53:C1:6A:F0:36,-102
BLE,1668348082674630756,5F:53:C1:6A:F0:36,-102
BLE,1668348085239838446,5F:53:C1:6A:F0:36,-103
BLE,1668348087241127324,5F:53:C1:6A:F0:36,-104
BLE,1668348089825708346,5F:53:C1:6A:F0:36,-101
BLE,1668348094396323245,5F:53:C1:6A:F0:36,-109
BLE,1668348095251321740,5F:53:C1:6A:F0:36,-102
BLE,1668348099253757247,5F:53:C1:6A:F0:36,-103
BLE,1668348108999462709,5F:53:C1:6A:F0:36,-104
BLE,1668348110413888106,5F:53:C1:6A:F0:36,-110
BLE,1668348111270079046,5F:53:C1:6A:F0:36,-101
BLE,1668348111561752139,5F:53:C1:6A:F0:36,-101
BLE,1668348115278860193,5F:53:C1:6A:F0:36,-103
BLE,1668348115568816138,5F:53:C1:6A:F0:36,-104
BLE,1668348118447765973,5F:53:C1:6A:F0:36,-104
BLE,1668348133407433828,5F:53:C1:6A:F0:36,-105
BLE,1668348135390354113,5F:53:C1:6A:F0:36,-100
BLE,1668348138250382778,5F:53:C1:6A:F0:36,-101
