BLE,1668171606072927764,67:5A:84:14:A6:2E,-102
BLE,1668171608077181152,67:5A:84:14:A6:2E,-101
BLE,1668171613519170909,67:5A:84:14:A6:2E,-102
BLE,1668171618383454837,67:5A:84:14:A6:2E,-106
BLE,1668171621824360173,67:5A:84:14:A6:2E,-104
BLE,1668171622967913169,67:5A:84:14:A6:2E,-104
BLE,1668171626410957398,67:5A:84:14:A6:2E,-106
BLE,1668171630710583939,67:5A:84:14:A6:2E,-102
BLE,1668171634151774980,67:5A:84:14:A6:2E,-103
BLE,1668171638159303807,67:5A:84:14:A6:2E,-104
BLE,1668171641016225089,67:5A:84:14:A6:2E,-102
BLE,1668171642166916883,67:5A:84:14:A6:2E,-99
BLE,1668171643312860937,67:5A:84:14:A6:2E,-104
BLE,1668171644456703388,67:5A:84:14:A6:2E,-107
BLE,1668171645314898140,67:5A:84:14:A6:2E,-103
BLE,1668171647879506878,67:5A:84:14:A6:2E,-103
BLE,1668171651589237429,67:5A:84:14:A6:2E,-99
BLE,1668171655032952568,67:5A:84:14:A6:2E,-102
BLE,1668171656184264647,67:5A:84:14:A6:2E,-106
BLE,1668171658185478317,67:5A:84:14:A6:2E,-103
BLE,1668171659602892182,67:5A:84:14:A6:2E,-102
BLE,1668171659891494766,67:5A:84:14:A6:2E,-103
BLE,1668171667363392175,67:5A:84:14:A6:2E,-104
BLE,1668171672495163791,67:5A:84:14:A6:2E,-102
BLE,1668171673057843450,67:5A:84:14:A6:2E,-102
BLE,1668171680795417983,67:5A:84:14:A6:2E,-102
BLE,1668171681628827170,67:5A:84:14:A6:2E,-103
BLE,1668171682486195430,67:5A:84:14:A6:2E,-107
BLE,1668171686197062136,67:5A:84:14:A6:2E,-101
BLE,1668171687049359743,67:5A:84:14:A6:2E,-104
BLE,1668171689910862226,67:5A:84:14:A6:2E,-107
BLE,1668171691617053465,67:5A:84:14:A6:2E,-100
BLE,1668171693912285661,67:5A:84:14:A6:2E,-102
BLE,1668171701135446429,67:5A:84:14:A6:2E,-102
BLE,1668171706264756863,67:5A:84:14:A6:2E,-101
BLE,1668171707978560020,67:5A:84:14:A6:2E,-104
BLE,1668171711127220936,67:5A:84:14:A6:2E,-103
BLE,1668171714839724915,67:5A:84:14:A6:2E,-102
BLE,1668171718553528463,67:5A:84:14:A6:2E,-103
BLE,1668171719991024652,67:5A:84:14:A6:2E,-101
BLE,1668171720851065384,67:5A:84:14:A6:2E,-102
BLE,1668171723706069396,67:5A:84:14:A6:2E,-104
BLE,1668171726856112130,67:5A:84:14:A6:2E,-105
BLE,1668171728000499284,67:5A:84:14:A6:2E,-103
BLE,1668171728857826128,67:5A:84:14:A6:2E,-104
BLE,1668171730003537684,67:5A:84:14:A6:2E,-104
BLE,1668171733721192524,67:5A:84:14:A6:2E,-102
BLE,1668171741167382879,67:5A:84:14:A6:2E,-101
BLE,1668171742293451064,67:5A:84:14:A6:2E,-101
BLE,1668171743439659115,67:5A:84:14:A6:2E,-101
