BLE,1668628801401588133,61:B4:00:74:1C:43,-103
BLE,1668628801691591160,61:B4:00:74:1C:43,-100
BLE,1668628802550365281,61:B4:00:74:1C:43,-101
BLE,1668628804841603062,61:B4:00:74:1C:43,-102
BLE,1668628805701811917,61:B4:00:74:1C:43,-102
BLE,1668628805989065641,61:B4:00:74:1C:43,-101
BLE,1668628806552804163,61:B4:00:74:1C:43,-100
BLE,1668628808264287303,61:B4:00:74:1C:43,-103
BLE,1668628808556369850,61:B4:00:74:1C:43,-105
BLE,1668628810263950657,61:B4:00:74:1C:43,-102
BLE,1668628811119169691,61:B4:00:74:1C:43,-100
BLE,1668628811978837302,61:B4:00:74:1C:43,-103
BLE,1668628813686232153,61:B4:00:74:1C:43,-99
BLE,1668628814251866738,61:B4:00:74:1C:43,-103
BLE,1668628816543083561,61:B4:00:74:1C:43,-102
BLE,1668628818817684605,61:B4:00:74:1C:43,-101
BLE,1668628820257992639,61:B4:00:74:1C:43,-102
BLE,1668628820548698200,61:B4:00:74:1C:43,-100
BLE,1668628821114518784,61:B4:00:74:1C:43,-101
BLE,1668628822548766342,61:B4:00:74:1C:43,-100
BLE,1668628823113880433,61:B4:00:74:1C:43,-99
BLE,1668628823405020281,61:B4:00:74:1C:43,-101
BLE,1668628824849338855,61:B4:00:74:1C:43,-100
BLE,1668628825138295435,61:B4:00:74:1C:43,-100
BLE,1668628825428763832,61:B4:00:74:1C:43,-100
BLE,1668628825997662674,61:B4:00:74:1C:43,-101
BLE,1668628826287589286,61:B4:00:74:1C:43,-102
BLE,1668628826576812863,61:B4:00:74:1C:43,-100
BLE,1668628829462024131,61:B4:00:74:1C:43,-102
BLE,1668628829751556622,61:B4:00:74:1C:43,-100
BLE,1668628830607651105,61:B4:00:74:1C:43,-101
BLE,1668628832607831120,61:B4:00:74:1C:43,-100
BLE,1668628833759349946,61:B4:00:74:1C:43,-104
BLE,1668628835197830417,61:B4:00:74:1C:43,-100
BLE,1668628836048796455,61:B4:00:74:1C:43,-103
BLE,1668628837495393296,61:B4:00:74:1C:43,-102
BLE,1668628838929582521,61:B4:00:74:1C:43,-101
BLE,1668628839789402880,61:B4:00:74:1C:43,-100
BLE,1668628840077064266,61:B4:00:74:1C:43,-101
BLE,1668628841230273574,61:B4:00:74:1C:43,-100
BLE,1668628841518780618,61:B4:00:74:1C:43,-101
BLE,1668628842961242378,61:B4:00:74:1C:43,-101
BLE,1668628844107207765,61:B4:00:74:1C:43,-102
BLE,1668628845253287025,61:B4:00:74:1C:43,-98
BLE,1668628846107226532,61:B4:00:74:1C:43,-102
BLE,1668628848968490309,61:B4:00:74:1C:43,-103
BLE,1668628850675214334,61:B4:00:74:1C:43,-104
BLE,1668628851827669817,61:B4:00:74:1C:43,-101
BLE,1668628852115303786,61:B4:00:74:1C:43,-100
BLE,1668628853265186881,61:B4:00:74:1C:43,-101
BLE,1668628853555013535,61:B4:00:74:1C:43,-100
BLE,1668628854702208367,61:B4:00:74:1C:43,-101
BLE,1668628855562642094,61:B4:00:74:1C:43,-100
