BLE,1668600003106050632,52:D9:41:27:88:8C,-100
BLE,1668600003673461990,52:D9:41:27:88:8C,-102
BLE,1668600003960688423,52:D9:41:27:88:8C,-100
BLE,1668600004528832189,52:D9:41:27:88:8C,-101
BLE,1668600004817097444,52:D9:41:27:88:8C,-101
BLE,1668600006256742235,52:D9:41:27:88:8C,-102
BLE,1668600007404158356,52:D9:41:27:88:8C,-102
BLE,1668600008822797499,52:D9:41:27:88:8C,-102
BLE,1668600009970985487,52:D9:41:27:88:8C,-100
BLE,1668600011119044017,52:D9:41:27:88:8C,-101
BLE,1668600012266814385,52:D9:41:27:88:8C,-102
BLE,1668600013123900523,52:D9:41:27:88:8C,-100
BLE,1668600015710117444,52:D9:41:27:88:8C,-102
BLE,1668600019421768349,52:D9:41:27:88:8C,-101
BLE,1668600023131699481,52:D9:41:27:88:8C,-102
BLE,1668600024283969383,52:D9:41:27:88:8C,-101
BLE,1668600026577980301,52:D9:41:27:88:8C,-99
BLE,1668600027431742976,52:D9:41:27:88:8C,-100
BLE,1668600028580849703,52:D9:41:27:88:8C,-100
BLE,1668600031436757538,52:D9:41:27:88:8C,-100
BLE,1668600032294225298,52:D9:41:27:88:8C,-99
BLE,1668600032584068744,52:D9:41:27:88:8C,-102
BLE,1668600032874553016,52:D9:41:27:88:8C,-99
BLE,1668600033734637706,52:D9:41:27:88:8C,-103
BLE,1668600035756852607,52:D9:41:27:88:8C,-102
BLE,1668600038909966516,52:D9:41:27:88:8C,-100
BLE,1668600039764761888,52:D9:41:27:88:8C,-104
BLE,1668600040619966922,52:D9:41:27:88:8C,-102
BLE,1668600041763713625,52:D9:41:27:88:8C,-102
BLE,1668600042620622307,52:D9:41:27:88:8C,-101
BLE,1668600042911204537,52:D9:41:27:88:8C,-103
BLE,1668600047500426942,52:D9:41:27:88:8C,-99
BLE,1668600050650621758,52:D9:41:27:88:8C,-100
BLE,1668600051799131701,52:D9:41:27:88:8C,-102
BLE,1668600052950040909,52:D9:41:27:88:8C,-102
BLE,1668600056951781882,52:D9:41:27:88:8C,-103
