BLE,1668481209831400425,70:1F:D7:51:23:31,-100
BLE,1668481218979419190,70:1F:D7:51:23:31,-105
BLE,1668481237799462048,70:1F:D7:51:23:31,-104
BLE,1668481250107391857,70:1F:D7:51:23:31,-104
BLE,1668481269031420256,70:1F:D7:51:23:31,-103
BLE,1668481278479446941,70:1F:D7:51:23:31,-103
BLE,1668481280459009637,70:1F:D7:51:23:31,-102
BLE,1668481282756868305,70:1F:D7:51:23:31,-102
BLE,1668481288181926871,70:1F:D7:51:23:31,-106
BLE,1668481289327968631,70:1F:D7:51:23:31,-103
BLE,1668481303095448975,70:1F:D7:51:23:31,-107
BLE,1668481305642111907,70:1F:D7:51:23:31,-104
BLE,1668481310502969081,70:1F:D7:51:23:31,-109
BLE,1668481319675382790,70:1F:D7:51:23:31,-103
BLE,1668481339415262358,70:1F:D7:51:23:31,-101
BLE,1668481341400445576,70:1F:D7:51:23:31,-105
BLE,1668481372911391348,70:1F:D7:51:23:31,-102
BLE,1668481386955408073,70:1F:D7:51:23:31,-105
BLE,1668481400995419424,70:1F:D7:51:23:31,-103
BLE,1668481411331300956,70:1F:D7:51:23:31,-105
BLE,1668481440775385893,70:1F:D7:51:23:31,-102
BLE,1668481457651431295,70:1F:D7:51:23:31,-105
BLE,1668481477995444323,70:1F:D7:51:23:31,-105
BLE,1668481484899379296,70:1F:D7:51:23:31,-104
BLE,1668481487443235843,70:1F:D7:51:23:31,-104
BLE,1668481503483273461,70:1F:D7:51:23:31,-104
BLE,1668481505757021848,70:1F:D7:51:23:31,-101
BLE,1668481513459456511,46:1B:7B:A2:6E:ED,-106
BLE,1668481520019418208,46:1B:7B:A2:6E:ED,-101
BLE,1668481532579646912,46:1B:7B:A2:6E:ED,-103
BLE,1668481533996719280,46:1B:7B:A2:6E:ED,-101
BLE,1668481539422247133,46:1B:7B:A2:6E:ED,-103
BLE,1668481541445511814,46:1B:7B:A2:6E:ED,-103
BLE,1668481548935447278,46:1B:7B:A2:6E:ED,-107
BLE,1668481568963400644,46:1B:7B:A2:6E:ED,-106
BLE,1668481586691282450,46:1B:7B:A2:6E:ED,-104
BLE,1668481608747385528,46:1B:7B:A2:6E:ED,-104
BLE,1668481641099375820,46:1B:7B:A2:6E:ED,-105
BLE,1668481646226107407,46:1B:7B:A2:6E:ED,-103
BLE,1668481651971265925,46:1B:7B:A2:6E:ED,-103
BLE,1668481659411374719,46:1B:7B:A2:6E:ED,-103
BLE,1668481659681564086,46:1B:7B:A2:6E:ED,-105
BLE,1668481666275338043,46:1B:7B:A2:6E:ED,-104
BLE,1668481675139413798,46:1B:7B:A2:6E:ED,-105
BLE,1668481695999462823,46:1B:7B:A2:6E:ED,-108
BLE,1668481710559268090,46:1B:7B:A2:6E:ED,-105
BLE,1668481710826823402,46:1B:7B:A2:6E:ED,-105
BLE,1668481714541980061,46:1B:7B:A2:6E:ED,-107
BLE,1668481724015269305,46:1B:7B:A2:6E:ED,-103
BLE,1668481731439388356,46:1B:7B:A2:6E:ED,-105
BLE,1668481731705595433,46:1B:7B:A2:6E:ED,-102
BLE,1668481734294639865,46:1B:7B:A2:6E:ED,-102
BLE,1668481744079714150,46:1B:7B:A2:6E:ED,-104
BLE,1668481748044301234,46:1B:7B:A2:6E:ED,-102
BLE,1668481752049813875,46:1B:7B:A2:6E:ED,-103
BLE,1668481757199845876,46:1B:7B:A2:6E:ED,-104
BLE,1668481758058610580,46:1B:7B:A2:6E:ED,-101
BLE,1668481762354218372,46:1B:7B:A2:6E:ED,-105
BLE,1668481788391439230,46:1B:7B:A2:6E:ED,-104
BLE,1668481796979447349,46:1B:7B:A2:6E:ED,-105
BLE,1668481803259427285,46:1B:7B:A2:6E:ED,-102
BLE,1668481807266213079,46:1B:7B:A2:6E:ED,-108
BLE,1668481810120019020,46:1B:7B:A2:6E:ED,-108
BLE,1668481821011394413,46:1B:7B:A2:6E:ED,-107
BLE,1668481824992596775,46:1B:7B:A2:6E:ED,-104
BLE,1668481856291478676,46:1B:7B:A2:6E:ED,-103
BLE,1668481872875385865,46:1B:7B:A2:6E:ED,-104
BLE,1668481875439315069,46:1B:7B:A2:6E:ED,-103
BLE,1668481883763283838,46:1B:7B:A2:6E:ED,-104
BLE,1668481887163017578,46:1B:7B:A2:6E:ED,-103
BLE,1668481888017844366,46:1B:7B:A2:6E:ED,-107
BLE,1668481896635432498,46:1B:7B:A2:6E:ED,-103
BLE,1668481910111413830,46:1B:7B:A2:6E:ED,-104
BLE,1668481913828117805,46:1B:7B:A2:6E:ED,-106
BLE,1668481922987433740,46:1B:7B:A2:6E:ED,-102
