BLE,1668610802042331972,7D:BE:22:A2:99:64,-104
BLE,1668610803459306550,7D:BE:22:A2:99:64,-103
BLE,1668610809174646141,7D:BE:22:A2:99:64,-102
BLE,1668610812324570793,7D:BE:22:A2:99:64,-103
BLE,1668610816034562133,7D:BE:22:A2:99:64,-103
BLE,1668610818605390804,7D:BE:22:A2:99:64,-100
BLE,1668610818895033002,7D:BE:22:A2:99:64,-102
BLE,1668610819751422565,7D:BE:22:A2:99:64,-103
BLE,1668610820899372347,7D:BE:22:A2:99:64,-101
BLE,1668610823485282729,7D:BE:22:A2:99:64,-102
BLE,1668610825489509034,7D:BE:22:A2:99:64,-100
BLE,1668610826635491629,7D:BE:22:A2:99:64,-104
BLE,1668610827784281443,7D:BE:22:A2:99:64,-101
BLE,1668610828639091731,7D:BE:22:A2:99:64,-102
BLE,1668610830078180778,7D:BE:22:A2:99:64,-105
BLE,1668610831225733565,7D:BE:22:A2:99:64,-101
BLE,1668610835208428161,7D:BE:22:A2:99:64,-103
BLE,1668610844971395019,7D:BE:22:A2:99:64,-103
BLE,1668610845805289034,7D:BE:22:A2:99:64,-103
BLE,1668610846660399486,7D:BE:22:A2:99:64,-100
BLE,1668610848955422851,7D:BE:22:A2:99:64,-100
BLE,1668610849519530286,7D:BE:22:A2:99:64,-102
BLE,1668610850370761863,7D:BE:22:A2:99:64,-102
BLE,1668610852938616941,7D:BE:22:A2:99:64,-104
BLE,1668610854940526271,7D:BE:22:A2:99:64,-102
BLE,1668610855792958918,7D:BE:22:A2:99:64,-104
BLE,1668610858380548783,7D:BE:22:A2:99:64,-104
BLE,1668610860951836532,7D:BE:22:A2:99:64,-103
BLE,1668610864101046776,7D:BE:22:A2:99:64,-102
BLE,1668610865248552937,7D:BE:22:A2:99:64,-104
BLE,1668610865537149480,7D:BE:22:A2:99:64,-102
BLE,1668610866687807691,7D:BE:22:A2:99:64,-103
BLE,1668610868396158031,7D:BE:22:A2:99:64,-101
BLE,1668610872109963663,7D:BE:22:A2:99:64,-100
BLE,1668610873841190173,7D:BE:22:A2:99:64,-101
BLE,1668610874986048988,7D:BE:22:A2:99:64,-101
BLE,1668610879289249656,7D:BE:22:A2:99:64,-102
BLE,1668610880434215554,7D:BE:22:A2:99:64,-101
BLE,1668610882439153934,7D:BE:22:A2:99:64,-102
