BLE,1668077870037184180,3E:04:20:29:EB:C5,-94
BLE,1668077870352700199,3E:04:20:29:EB:C5,-94
BLE,1668077870566468606,3E:04:20:29:EB:C5,-98
BLE,1668077870675136841,3E:04:20:29:EB:C5,-88
BLE,1668077871099511801,3E:04:20:29:EB:C5,-95
BLE,1668077871306553418,3E:04:20:29:EB:C5,-87
BLE,1668077871410479307,3E:04:20:29:EB:C5,-95
BLE,1668077871621017526,3E:04:20:29:EB:C5,-97
BLE,1668077872365974724,3E:04:20:29:EB:C5,-99
BLE,1668077872471775768,3E:04:20:29:EB:C5,-95
BLE,1668077872580470210,3E:04:20:29:EB:C5,-95
BLE,1668077872789815187,3E:04:20:29:EB:C5,-88
BLE,1668077872994212154,3E:04:20:29:EB:C5,-83
BLE,1668077873101093649,3E:04:20:29:EB:C5,-84
BLE,1668077873210527671,3E:04:20:29:EB:C5,-82
BLE,1668077873413060399,3E:04:20:29:EB:C5,-83
BLE,1668077873624338031,3E:04:20:29:EB:C5,-88
BLE,1668077873726762804,3E:04:20:29:EB:C5,-84
BLE,1668077873930037278,3E:04:20:29:EB:C5,-84
BLE,1668077874141223327,3E:04:20:29:EB:C5,-98
BLE,1668077874243139312,3E:04:20:29:EB:C5,-85
BLE,1668077874454300694,3E:04:20:29:EB:C5,-88
BLE,1668077874559833906,3E:04:20:29:EB:C5,-93
BLE,1668077874768720678,3E:04:20:29:EB:C5,-89
BLE,1668077875173087014,3E:04:20:29:EB:C5,-91
BLE,1668077875490053857,3E:04:20:29:EB:C5,-88
BLE,1668077875691223719,3E:04:20:29:EB:C5,-89
BLE,1668077875796873972,3E:04:20:29:EB:C5,-96
BLE,1668077876316955457,3E:04:20:29:EB:C5,-94
BLE,1668077876633139721,3E:04:20:29:EB:C5,-83
BLE,1668111240197594402,3E:04:20:29:EB:C5,-88
