BLE,1668330007160775936,57:66:4B:D4:0D:45,-103
BLE,1668330007727967088,57:66:4B:D4:0D:45,-104
BLE,1668330009166160311,57:66:4B:D4:0D:45,-102
BLE,1668330012316162713,57:66:4B:D4:0D:45,-108
BLE,1668330014878755348,57:66:4B:D4:0D:45,-102
BLE,1668330016881183797,57:66:4B:D4:0D:45,-102
BLE,1668330019179941621,57:66:4B:D4:0D:45,-103
BLE,1668330019468463790,57:66:4B:D4:0D:45,-104
BLE,1668330021183756347,57:66:4B:D4:0D:45,-102
BLE,1668330023744981122,57:66:4B:D4:0D:45,-103
BLE,1668330026313828606,57:66:4B:D4:0D:45,-101
BLE,1668330028314640739,57:66:4B:D4:0D:45,-101
BLE,1668330034911417996,57:66:4B:D4:0D:45,-102
BLE,1668330035742216628,57:66:4B:D4:0D:45,-102
BLE,1668330042919462560,57:66:4B:D4:0D:45,-103
BLE,1668330044897073235,57:66:4B:D4:0D:45,-103
BLE,1668330049759007355,57:66:4B:D4:0D:45,-100
BLE,1668330054051617138,57:66:4B:D4:0D:45,-100
BLE,1668330055765782624,57:66:4B:D4:0D:45,-103
BLE,1668330060332762937,57:66:4B:D4:0D:45,-106
BLE,1668330062917888912,57:66:4B:D4:0D:45,-104
BLE,1668330064063936631,57:66:4B:D4:0D:45,-101
BLE,1668330066634050101,57:66:4B:D4:0D:45,-102
BLE,1668330076983457487,57:66:4B:D4:0D:45,-105
BLE,1668330081553063438,57:66:4B:D4:0D:45,-101
BLE,1668330082132802829,57:66:4B:D4:0D:45,-104
BLE,1668330086724148628,57:66:4B:D4:0D:45,-102
BLE,1668330087872943650,57:66:4B:D4:0D:45,-104
BLE,1668330088730283495,57:66:4B:D4:0D:45,-103
BLE,1668330089311298247,57:66:4B:D4:0D:45,-103
BLE,1668330091312457585,57:66:4B:D4:0D:45,-101
BLE,1668330092170502130,57:66:4B:D4:0D:45,-104
BLE,1668330093023724477,57:66:4B:D4:0D:45,-105
BLE,1668330093880293288,57:66:4B:D4:0D:45,-102
BLE,1668330098471319882,57:66:4B:D4:0D:45,-108
BLE,1668330100200267625,57:66:4B:D4:0D:45,-102
BLE,1668330105335416287,57:66:4B:D4:0D:45,-100
BLE,1668330106479077491,57:66:4B:D4:0D:45,-100
BLE,1668330114827442245,57:66:4B:D4:0D:45,-103
BLE,1668330119960650929,57:66:4B:D4:0D:45,-107
BLE,1668330123398951460,57:66:4B:D4:0D:45,-100
BLE,1668330124252607010,57:66:4B:D4:0D:45,-104
BLE,1668330129118353381,57:66:4B:D4:0D:45,-102
BLE,1668330133683856543,57:66:4B:D4:0D:45,-101
BLE,1668330136833338909,57:66:4B:D4:0D:45,-106
BLE,1668330137982568843,57:66:4B:D4:0D:45,-102
