BLE,1668448801626860038,54:D3:12:F7:FF:57,-103
BLE,1668448805607044286,54:D3:12:F7:FF:57,-105
BLE,1668448810199614113,54:D3:12:F7:FF:57,-105
BLE,1668448811052473339,54:D3:12:F7:FF:57,-102
BLE,1668448813622700767,54:D3:12:F7:FF:57,-103
BLE,1668448816206617380,54:D3:12:F7:FF:57,-101
BLE,1668448821382023898,54:D3:12:F7:FF:57,-94
BLE,1668448825682055434,54:D3:12:F7:FF:57,-103
BLE,1668448838011495511,54:D3:12:F7:FF:57,-102
BLE,1668448842575723687,54:D3:12:F7:FF:57,-106
BLE,1668448843724612792,54:D3:12:F7:FF:57,-103
BLE,1668448847439633785,54:D3:12:F7:FF:57,-105
BLE,1668448856907439589,54:D3:12:F7:FF:57,-102
BLE,1668448857449161808,54:D3:12:F7:FF:57,-105
BLE,1668448859744870207,54:D3:12:F7:FF:57,-103
BLE,1668448862336070408,54:D3:12:F7:FF:57,-103
BLE,1668448866898717101,54:D3:12:F7:FF:57,-105
BLE,1668448868343610668,54:D3:12:F7:FF:57,-104
BLE,1668448879255441882,54:D3:12:F7:FF:57,-104
BLE,1668448880378635057,54:D3:12:F7:FF:57,-105
BLE,1668448883235512423,54:D3:12:F7:FF:57,-103
BLE,1668448895295429292,54:D3:12:F7:FF:57,-103
BLE,1668448898987557867,54:D3:12:F7:FF:57,-108
BLE,1668448900990062731,54:D3:12:F7:FF:57,-103
BLE,1668448906453776837,54:D3:12:F7:FF:57,-103
BLE,1668448908166300591,54:D3:12:F7:FF:57,-108
BLE,1668448910461304539,54:D3:12:F7:FF:57,-102
BLE,1668448919351283306,54:D3:12:F7:FF:57,-105
BLE,1668448931099439384,54:D3:12:F7:FF:57,-100
BLE,1668448945091459713,54:D3:12:F7:FF:57,-102
BLE,1668448946214139352,54:D3:12:F7:FF:57,-104
BLE,1668448947362728626,54:D3:12:F7:FF:57,-106
BLE,1668448948804153065,54:D3:12:F7:FF:57,-104
BLE,1668448950808652408,54:D3:12:F7:FF:57,-102
BLE,1668448954810514422,54:D3:12:F7:FF:57,-102
BLE,1668448961131397832,54:D3:12:F7:FF:57,-103
BLE,1668448965429531138,54:D3:12:F7:FF:57,-104
BLE,1668448982323279265,54:D3:12:F7:FF:57,-101
BLE,1668448988022481155,54:D3:12:F7:FF:57,-105
BLE,1668449019247441814,54:D3:12:F7:FF:57,-105
BLE,1668449020940649777,54:D3:12:F7:FF:57,-105
BLE,1668449021796755385,54:D3:12:F7:FF:57,-105
BLE,1668449028971403470,54:D3:12:F7:FF:57,-100
BLE,1668449036419283014,54:D3:12:F7:FF:57,-102
BLE,1668449040402157816,54:D3:12:F7:FF:57,-105
BLE,1668449053003462283,54:D3:12:F7:FF:57,-105
BLE,1668449059303430462,54:D3:12:F7:FF:57,-102
BLE,1668449064434772832,54:D3:12:F7:FF:57,-102
BLE,1668449093659396270,54:D3:12:F7:FF:57,-101
BLE,1668449103111160872,54:D3:12:F7:FF:57,-104
BLE,1668449111619374104,4E:F8:59:B5:0F:E0,-103
BLE,1668449117915335368,4E:F8:59:B5:0F:E0,-102
BLE,1668449120190139868,4E:F8:59:B5:0F:E0,-103
BLE,1668449121335048975,4E:F8:59:B5:0F:E0,-102
BLE,1668449125321375032,4E:F8:59:B5:0F:E0,-103
BLE,1668449132247399516,4E:F8:59:B5:0F:E0,-103
BLE,1668449133080720329,4E:F8:59:B5:0F:E0,-103
BLE,1668449135085296921,4E:F8:59:B5:0F:E0,-106
BLE,1668449138504046539,4E:F8:59:B5:0F:E0,-102
BLE,1668449142800338323,4E:F8:59:B5:0F:E0,-106
