BLE,1668416401355632371,5C:54:30:82:28:0E,-102
BLE,1668416403090547965,5C:54:30:82:28:0E,-102
BLE,1668416403948629177,5C:54:30:82:28:0E,-101
BLE,1668416404239377029,5C:54:30:82:28:0E,-103
BLE,1668416411727377264,5C:54:30:82:28:0E,-100
BLE,1668416413145705202,5C:54:30:82:28:0E,-104
BLE,1668416413709860346,5C:54:30:82:28:0E,-103
BLE,1668416417739520933,5C:54:30:82:28:0E,-101
BLE,1668416418030642115,5C:54:30:82:28:0E,-102
BLE,1668416419179718760,5C:54:30:82:28:0E,-102
BLE,1668416422915740109,5C:54:30:82:28:0E,-104
BLE,1668416423768475962,5C:54:30:82:28:0E,-103
BLE,1668416427482558549,5C:54:30:82:28:0E,-103
BLE,1668416427770992177,5C:54:30:82:28:0E,-104
BLE,1668416432364624076,5C:54:30:82:28:0E,-106
BLE,1668416434656263186,5C:54:30:82:28:0E,-101
BLE,1668416435515573259,5C:54:30:82:28:0E,-101
BLE,1668416438393777519,5C:54:30:82:28:0E,-102
BLE,1668416444711238633,5C:54:30:82:28:0E,-103
BLE,1668416446135761462,5C:54:30:82:28:0E,-101
BLE,1668416446423761262,5C:54:30:82:28:0E,-101
BLE,1668416450139003961,5C:54:30:82:28:0E,-100
BLE,1668416451577684304,5C:54:30:82:28:0E,-103
BLE,1668416453852682969,5C:54:30:82:28:0E,-103
BLE,1668416455291430561,5C:54:30:82:28:0E,-105
BLE,1668416460444577946,5C:54:30:82:28:0E,-106
BLE,1668416462153352115,5C:54:30:82:28:0E,-104
BLE,1668416463888423875,5C:54:30:82:28:0E,-104
BLE,1668416466744669456,5C:54:30:82:28:0E,-104
BLE,1668416467599617826,5C:54:30:82:28:0E,-103
BLE,1668416468163853510,5C:54:30:82:28:0E,-102
BLE,1668416469310665346,5C:54:30:82:28:0E,-102
BLE,1668416470163392990,5C:54:30:82:28:0E,-102
BLE,1668416471309022505,5C:54:30:82:28:0E,-104
BLE,1668416473609014650,5C:54:30:82:28:0E,-105
BLE,1668416473899571546,5C:54:30:82:28:0E,-102
BLE,1668416474752087068,5C:54:30:82:28:0E,-108
BLE,1668416477905420433,5C:54:30:82:28:0E,-104
BLE,1668416478761591707,5C:54:30:82:28:0E,-104
BLE,1668416486499449570,5C:54:30:82:28:0E,-102
BLE,1668416486766588053,5C:54:30:82:28:0E,-105
BLE,1668416487335006859,5C:54:30:82:28:0E,-102
BLE,1668416489336038906,5C:54:30:82:28:0E,-104
BLE,1668416491920552929,5C:54:30:82:28:0E,-102
BLE,1668416493072246545,5C:54:30:82:28:0E,-101
BLE,1668416493361581621,5C:54:30:82:28:0E,-100
BLE,1668416503395279132,5C:54:30:82:28:0E,-100
BLE,1668416506524229637,5C:54:30:82:28:0E,-105
BLE,1668416510823845844,5C:54:30:82:28:0E,-101
BLE,1668416511112735258,5C:54:30:82:28:0E,-104
BLE,1668416512261275200,5C:54:30:82:28:0E,-106
BLE,1668416515972626109,5C:54:30:82:28:0E,-103
BLE,1668416520834246732,5C:54:30:82:28:0E,-103
BLE,1668416521691758783,5C:54:30:82:28:0E,-102
BLE,1668416521982619884,5C:54:30:82:28:0E,-100
BLE,1668416526548878830,5C:54:30:82:28:0E,-104
BLE,1668416527113678049,5C:54:30:82:28:0E,-104
BLE,1668416529699010480,5C:54:30:82:28:0E,-105
BLE,1668416531702007839,5C:54:30:82:28:0E,-103
BLE,1668416532267407052,5C:54:30:82:28:0E,-102
BLE,1668416538859410777,5C:54:30:82:28:0E,-101
BLE,1668416539125271525,5C:54:30:82:28:0E,-102
BLE,1668416543716459867,5C:54:30:82:28:0E,-104
BLE,1668416546870767972,5C:54:30:82:28:0E,-102
BLE,1668416547722106673,5C:54:30:82:28:0E,-104
BLE,1668416550017676240,5C:54:30:82:28:0E,-100
BLE,1668416552019006201,5C:54:30:82:28:0E,-101
BLE,1668416557175066345,5C:54:30:82:28:0E,-104
BLE,1668416558320095617,5C:54:30:82:28:0E,-103
BLE,1668416560907186904,5C:54:30:82:28:0E,-102
BLE,1668416562058290735,5C:54:30:82:28:0E,-103
BLE,1668416564078944528,5C:54:30:82:28:0E,-103
BLE,1668416564938871511,5C:54:30:82:28:0E,-103
BLE,1668416566940213638,5C:54:30:82:28:0E,-102
BLE,1668416567794527557,5C:54:30:82:28:0E,-104
