BLE,1668204003628281997,7C:40:53:82:8D:C9,-101
BLE,1668204003916878289,7C:40:53:82:8D:C9,-101
BLE,1668204005067080755,7C:40:53:82:8D:C9,-103
BLE,1668204005357588361,7C:40:53:82:8D:C9,-101
BLE,1668204007654699619,7C:40:53:82:8D:C9,-101
BLE,1668204008505733199,7C:40:53:82:8D:C9,-104
BLE,1668204014519716889,7C:40:53:82:8D:C9,-104
BLE,1668204017664091477,7C:40:53:82:8D:C9,-101
BLE,1668204019668319448,7C:40:53:82:8D:C9,-101
BLE,1668204021672085091,7C:40:53:82:8D:C9,-103
BLE,1668204022525620685,7C:40:53:82:8D:C9,-102
BLE,1668204030267394464,7C:40:53:82:8D:C9,-100
BLE,1668204031951988478,7C:40:53:82:8D:C9,-105
BLE,1668204034247083343,7C:40:53:82:8D:C9,-101
BLE,1668204034812090226,7C:40:53:82:8D:C9,-103
BLE,1668204040549633618,7C:40:53:82:8D:C9,-105
BLE,1668204040840659801,7C:40:53:82:8D:C9,-103
BLE,1668204041991610634,7C:40:53:82:8D:C9,-104
BLE,1668204048311382264,7C:40:53:82:8D:C9,-102
BLE,1668204048854583759,7C:40:53:82:8D:C9,-103
BLE,1668204049998268921,7C:40:53:82:8D:C9,-101
BLE,1668204051148039391,7C:40:53:82:8D:C9,-103
BLE,1668204051710879299,7C:40:53:82:8D:C9,-104
BLE,1668204052274573988,7C:40:53:82:8D:C9,-103
BLE,1668204053713070000,7C:40:53:82:8D:C9,-103
BLE,1668204054570681300,7C:40:53:82:8D:C9,-105
BLE,1668204061475301183,7C:40:53:82:8D:C9,-101
BLE,1668204066606368931,7C:40:53:82:8D:C9,-101
BLE,1668204078371478617,7C:40:53:82:8D:C9,-103
BLE,1668204079206110165,7C:40:53:82:8D:C9,-100
BLE,1668204079496702019,7C:40:53:82:8D:C9,-104
BLE,1668204081209226273,7C:40:53:82:8D:C9,-102
BLE,1668204084652434792,7C:40:53:82:8D:C9,-103
BLE,1668204094707456948,7C:40:53:82:8D:C9,-101
BLE,1668204096393133159,7C:40:53:82:8D:C9,-104
BLE,1668204097544415154,7C:40:53:82:8D:C9,-102
BLE,1668204097832504161,7C:40:53:82:8D:C9,-104
BLE,1668204101570839985,7C:40:53:82:8D:C9,-103
BLE,1668204103280181024,7C:40:53:82:8D:C9,-100
BLE,1668204106991304768,7C:40:53:82:8D:C9,-101
BLE,1668204107283154525,7C:40:53:82:8D:C9,-103
BLE,1668204108139865751,7C:40:53:82:8D:C9,-98
BLE,1668204114195420992,7C:40:53:82:8D:C9,-102
BLE,1668204121615388547,7C:40:53:82:8D:C9,-101
BLE,1668204123033515071,7C:40:53:82:8D:C9,-100
BLE,1668204125621358349,7C:40:53:82:8D:C9,-105
BLE,1668204129626384620,7C:40:53:82:8D:C9,-100
BLE,1668204131925157611,7C:40:53:82:8D:C9,-103
BLE,1668204134490179095,7C:40:53:82:8D:C9,-102
BLE,1668204142523270346,7C:40:53:82:8D:C9,-104
BLE,1668204146502914141,7C:40:53:82:8D:C9,-103
BLE,1668204152221100076,7C:40:53:82:8D:C9,-103
BLE,1668204153656904325,7C:40:53:82:8D:C9,-103
BLE,1668204156808539251,7C:40:53:82:8D:C9,-100
BLE,1668204157955845581,7C:40:53:82:8D:C9,-100
BLE,1668204159959268561,7C:40:53:82:8D:C9,-105
BLE,1668204161963057537,7C:40:53:82:8D:C9,-102
BLE,1668204162254088595,7C:40:53:82:8D:C9,-101
BLE,1668204163399302906,7C:40:53:82:8D:C9,-104
BLE,1668204164548386842,7C:40:53:82:8D:C9,-100
BLE,1668204167989334719,7C:40:53:82:8D:C9,-104
BLE,1668204169991837959,7C:40:53:82:8D:C9,-103
BLE,1668204172581829464,7C:40:53:82:8D:C9,-104
BLE,1668204173436605795,7C:40:53:82:8D:C9,-100
BLE,1668204174289302398,7C:40:53:82:8D:C9,-101
BLE,1668204175734127549,7C:40:53:82:8D:C9,-100
BLE,1668204176880578097,7C:40:53:82:8D:C9,-100
BLE,1668204178029701992,7C:40:53:82:8D:C9,-103
BLE,1668204180320595485,7C:40:53:82:8D:C9,-104
BLE,1668204184623221659,7C:40:53:82:8D:C9,-103
BLE,1668204188038202442,7C:40:53:82:8D:C9,-103
BLE,1668204189190583051,7C:40:53:82:8D:C9,-104
BLE,1668204191485740748,7C:40:53:82:8D:C9,-100
BLE,1668204194068084461,7C:40:53:82:8D:C9,-103
BLE,1668204197218090862,7C:40:53:82:8D:C9,-105
BLE,1668204197782926998,7C:40:53:82:8D:C9,-104
BLE,1668204204667406474,7C:40:53:82:8D:C9,-102
BLE,1668204211239393375,7C:40:53:82:8D:C9,-103
BLE,1668204212365585475,7C:40:53:82:8D:C9,-102
BLE,1668204213800540025,7C:40:53:82:8D:C9,-104
BLE,1668204219219997235,7C:40:53:82:8D:C9,-103
BLE,1668204222084463353,7C:40:53:82:8D:C9,-105
BLE,1668204224380756079,7C:40:53:82:8D:C9,-102
BLE,1668204226963249582,7C:40:53:82:8D:C9,-103
BLE,1668204228992136244,7C:40:53:82:8D:C9,-101
BLE,1668204229843207990,7C:40:53:82:8D:C9,-101
BLE,1668204230699664886,7C:40:53:82:8D:C9,-103
BLE,1668204232413268211,7C:40:53:82:8D:C9,-105
BLE,1668204232702027127,7C:40:53:82:8D:C9,-102
BLE,1668204232993291932,7C:40:53:82:8D:C9,-105
BLE,1668204233849472997,7C:40:53:82:8D:C9,-103
BLE,1668204235293384492,7C:40:53:82:8D:C9,-102
BLE,1668204235583954347,7C:40:53:82:8D:C9,-103
BLE,1668204235875172903,7C:40:53:82:8D:C9,-105
BLE,1668204236727692341,7C:40:53:82:8D:C9,-103
BLE,1668204237878513633,7C:40:53:82:8D:C9,-101
BLE,1668204240737211772,7C:40:53:82:8D:C9,-101
BLE,1668204241028238496,7C:40:53:82:8D:C9,-100
BLE,1668204241885908962,7C:40:53:82:8D:C9,-103
BLE,1668204242172880272,7C:40:53:82:8D:C9,-104
BLE,1668204251955447127,7C:40:53:82:8D:C9,-104
BLE,1668204258555404558,7C:40:53:82:8D:C9,-103
BLE,1668204260805343661,7C:40:53:82:8D:C9,-102
BLE,1668204261661573892,7C:40:53:82:8D:C9,-105
BLE,1668204269715467585,7C:40:53:82:8D:C9,-101
BLE,1668204274850000920,7C:40:53:82:8D:C9,-109
BLE,1668204277996877897,7C:40:53:82:8D:C9,-103
BLE,1668204279412276534,7C:40:53:82:8D:C9,-104
BLE,1668204281126832183,7C:40:53:82:8D:C9,-104
BLE,1668204281414174280,7C:40:53:82:8D:C9,-102
BLE,1668204282833761330,7C:40:53:82:8D:C9,-103
BLE,1668204284272292133,7C:40:53:82:8D:C9,-103
BLE,1668204288279437715,7C:40:53:82:8D:C9,-101
BLE,1668204290283177274,7C:40:53:82:8D:C9,-103
BLE,1668204295144993896,7C:40:53:82:8D:C9,-103
BLE,1668204295433617230,7C:40:53:82:8D:C9,-102
BLE,1668204296876823690,7C:40:53:82:8D:C9,-104
BLE,1668204298583645839,7C:40:53:82:8D:C9,-102
BLE,1668204299438074423,7C:40:53:82:8D:C9,-101
BLE,1668204300859949323,7C:40:53:82:8D:C9,-102
BLE,1668204302006061542,7C:40:53:82:8D:C9,-105
BLE,1668204302294833874,7C:40:53:82:8D:C9,-103
BLE,1668204304006091850,7C:40:53:82:8D:C9,-102
BLE,1668204304861172177,7C:40:53:82:8D:C9,-101
BLE,1668204307428695551,7C:40:53:82:8D:C9,-101
BLE,1668204308867091938,7C:40:53:82:8D:C9,-106
BLE,1668204313166216692,7C:40:53:82:8D:C9,-102
BLE,1668204313454899776,7C:40:53:82:8D:C9,-103
BLE,1668204327183383874,7C:40:53:82:8D:C9,-101
BLE,1668204331458904842,7C:40:53:82:8D:C9,-104
BLE,1668204332603828365,7C:40:53:82:8D:C9,-102
BLE,1668204336630878814,7C:40:53:82:8D:C9,-103
BLE,1668204339492734168,7C:40:53:82:8D:C9,-100
BLE,1668204340345416438,7C:40:53:82:8D:C9,-102
BLE,1668204341198458913,7C:40:53:82:8D:C9,-103
BLE,1668204344621625190,7C:40:53:82:8D:C9,-103
BLE,1668204345195600852,7C:40:53:82:8D:C9,-106
BLE,1668204348919163211,7C:40:53:82:8D:C9,-100
BLE,1668204349771653192,7C:40:53:82:8D:C9,-103
BLE,1668204354634138222,7C:40:53:82:8D:C9,-101
BLE,1668204354922697849,7C:40:53:82:8D:C9,-102
BLE,1668204358933463058,7C:40:53:82:8D:C9,-103
BLE,1668204359220715490,7C:40:53:82:8D:C9,-103
BLE,1668204361520381888,7C:40:53:82:8D:C9,-102
BLE,1668204361808988430,7C:40:53:82:8D:C9,-102
BLE,1668204363247986437,7C:40:53:82:8D:C9,-104
BLE,1668204364396655377,7C:40:53:82:8D:C9,-100
BLE,1668204365255346790,7C:40:53:82:8D:C9,-104
BLE,1668204367844351515,7C:40:53:82:8D:C9,-103
BLE,1668204369283459811,7C:40:53:82:8D:C9,-101
BLE,1668204373576640838,7C:40:53:82:8D:C9,-104
BLE,1668204374432885194,7C:40:53:82:8D:C9,-102
BLE,1668204376146684601,7C:40:53:82:8D:C9,-103
BLE,1668204380146726384,7C:40:53:82:8D:C9,-102
BLE,1668204381298760205,7C:40:53:82:8D:C9,-100
BLE,1668204383591631135,7C:40:53:82:8D:C9,-101
BLE,1668204385886711166,7C:40:53:82:8D:C9,-103
BLE,1668204395363405957,7C:40:53:82:8D:C9,-103
BLE,1668204396485289646,7C:40:53:82:8D:C9,-102
BLE,1668204397926775208,7C:40:53:82:8D:C9,-102
BLE,1668204398216183159,7C:40:53:82:8D:C9,-105
BLE,1668204399073615794,7C:40:53:82:8D:C9,-102
BLE,1668204401363827044,7C:40:53:82:8D:C9,-95
