BLE,1668358807941429146,4A:D2:77:67:E3:84,-103
BLE,1668358809088642811,4A:D2:77:67:E3:84,-103
BLE,1668358810797188233,4A:D2:77:67:E3:84,-102
BLE,1668358811087273134,4A:D2:77:67:E3:84,-102
BLE,1668358813089984455,4A:D2:77:67:E3:84,-105
BLE,1668358817388563798,4A:D2:77:67:E3:84,-100
BLE,1668358818245172275,4A:D2:77:67:E3:84,-103
BLE,1668358821977343208,4A:D2:77:67:E3:84,-104
BLE,1668358823691457528,4A:D2:77:67:E3:84,-103
BLE,1668358823979677867,4A:D2:77:67:E3:84,-105
BLE,1668358825130216121,4A:D2:77:67:E3:84,-103
BLE,1668358828277742799,4A:D2:77:67:E3:84,-102
BLE,1668358829133566993,4A:D2:77:67:E3:84,-105
BLE,1668358833726710731,4A:D2:77:67:E3:84,-102
BLE,1668358834015257316,4A:D2:77:67:E3:84,-103
BLE,1668358836311713290,4A:D2:77:67:E3:84,-101
BLE,1668358838317914823,4A:D2:77:67:E3:84,-103
BLE,1668358838607244608,4A:D2:77:67:E3:84,-107
BLE,1668358841195461549,4A:D2:77:67:E3:84,-101
BLE,1668358846079244182,4A:D2:77:67:E3:84,-103
BLE,1668358847226787135,4A:D2:77:67:E3:84,-102
BLE,1668358850668072342,4A:D2:77:67:E3:84,-103
BLE,1668358850957906455,4A:D2:77:67:E3:84,-103
BLE,1668358857283412315,4A:D2:77:67:E3:84,-103
BLE,1668358860116096026,4A:D2:77:67:E3:84,-102
BLE,1668358862975683905,4A:D2:77:67:E3:84,-105
BLE,1668358865271918173,4A:D2:77:67:E3:84,-101
BLE,1668358866127861283,4A:D2:77:67:E3:84,-103
BLE,1668358867568018610,4A:D2:77:67:E3:84,-102
BLE,1668358869273001362,4A:D2:77:67:E3:84,-102
BLE,1668358870984382920,4A:D2:77:67:E3:84,-104
BLE,1668358876139453325,4A:D2:77:67:E3:84,-104
BLE,1668358877285592543,4A:D2:77:67:E3:84,-102
BLE,1668358878997010726,4A:D2:77:67:E3:84,-103
BLE,1668358879851803848,4A:D2:77:67:E3:84,-101
BLE,1668358881291276724,4A:D2:77:67:E3:84,-105
BLE,1668358883293287927,4A:D2:77:67:E3:84,-103
BLE,1668358884439380229,4A:D2:77:67:E3:84,-101
BLE,1668358894495376165,4A:D2:77:67:E3:84,-101
BLE,1668358895627143872,4A:D2:77:67:E3:84,-104
BLE,1668358897044499571,4A:D2:77:67:E3:84,-102
BLE,1668358897895509443,4A:D2:77:67:E3:84,-108
BLE,1668358900484420585,4A:D2:77:67:E3:84,-102
BLE,1668358900775096730,4A:D2:77:67:E3:84,-104
BLE,1668358901924430205,4A:D2:77:67:E3:84,-104
BLE,1668358902781770258,4A:D2:77:67:E3:84,-103
BLE,1668358903069430310,4A:D2:77:67:E3:84,-106
BLE,1668358903636966167,4A:D2:77:67:E3:84,-104
BLE,1668358903926757822,4A:D2:77:67:E3:84,-102
BLE,1668358906511601049,4A:D2:77:67:E3:84,-106
BLE,1668358908516967675,4A:D2:77:67:E3:84,-105
