BLE,1668160804575577330,52:14:99:85:A5:1F,-99
BLE,1668160805991175173,52:14:99:85:A5:1F,-100
BLE,1668160806558070078,52:14:99:85:A5:1F,-98
BLE,1668160807702495357,52:14:99:85:A5:1F,-99
BLE,1668160808848096539,52:14:99:85:A5:1F,-99
BLE,1668160809702949577,52:14:99:85:A5:1F,-100
BLE,1668160810269881232,52:14:99:85:A5:1F,-99
BLE,1668160811413587268,52:14:99:85:A5:1F,-100
BLE,1668160812272319472,52:14:99:85:A5:1F,-99
BLE,1668160813124772828,52:14:99:85:A5:1F,-99
BLE,1668160813414703523,52:14:99:85:A5:1F,-101
BLE,1668160814566123808,52:14:99:85:A5:1F,-100
BLE,1668160815711798573,52:14:99:85:A5:1F,-101
BLE,1668160816569947867,52:14:99:85:A5:1F,-100
BLE,1668160816858687533,52:14:99:85:A5:1F,-101
BLE,1668160818008817250,52:14:99:85:A5:1F,-102
BLE,1668160818571179954,52:14:99:85:A5:1F,-101
BLE,1668160819718833114,52:14:99:85:A5:1F,-99
BLE,1668160820574783849,52:14:99:85:A5:1F,-100
BLE,1668160820863561848,52:14:99:85:A5:1F,-98
BLE,1668160822014963509,52:14:99:85:A5:1F,-98
BLE,1668160822304855537,52:14:99:85:A5:1F,-99
BLE,1668160822869716923,52:14:99:85:A5:1F,-100
BLE,1668160825726250584,52:14:99:85:A5:1F,-99
BLE,1668160826016678815,52:14:99:85:A5:1F,-100
BLE,1668160828314310902,52:14:99:85:A5:1F,-99
BLE,1668160828602444408,52:14:99:85:A5:1F,-100
BLE,1668160829750330941,52:14:99:85:A5:1F,-101
BLE,1668160830609942635,52:14:99:85:A5:1F,-99
BLE,1668160832315602130,52:14:99:85:A5:1F,-99
BLE,1668160834028114884,52:14:99:85:A5:1F,-100
BLE,1668160834593268849,52:14:99:85:A5:1F,-100
BLE,1668160834880615364,52:14:99:85:A5:1F,-100
BLE,1668160835737937667,52:14:99:85:A5:1F,-100
BLE,1668160836593687403,52:14:99:85:A5:1F,-100
BLE,1668160838033864814,52:14:99:85:A5:1F,-100
BLE,1668160838323642177,52:14:99:85:A5:1F,-99
BLE,1668160839182515005,52:14:99:85:A5:1F,-100
BLE,1668160840036203013,52:14:99:85:A5:1F,-100
BLE,1668160841185028327,52:14:99:85:A5:1F,-87
BLE,1668160841472531965,52:14:99:85:A5:1F,-102
BLE,1668160842036359779,52:14:99:85:A5:1F,-101
BLE,1668160843184931220,52:14:99:85:A5:1F,-100
BLE,1668160845188178577,52:14:99:85:A5:1F,-99
BLE,1668160846043090114,52:14:99:85:A5:1F,-99
BLE,1668160847461308512,52:14:99:85:A5:1F,-99
