BLE,1668607204129640727,44:30:A9:E4:C1:FE,-101
BLE,1668607206130465527,44:30:A9:E4:C1:FE,-100
BLE,1668607207283365338,44:30:A9:E4:C1:FE,-103
BLE,1668607208719278961,44:30:A9:E4:C1:FE,-103
BLE,1668607209865722051,44:30:A9:E4:C1:FE,-103
BLE,1668607210723391267,44:30:A9:E4:C1:FE,-103
BLE,1668607211871007803,44:30:A9:E4:C1:FE,-100
BLE,1668607213578467903,44:30:A9:E4:C1:FE,-101
BLE,1668607214727065803,44:30:A9:E4:C1:FE,-101
BLE,1668607215581821050,44:30:A9:E4:C1:FE,-102
BLE,1668607216436971543,44:30:A9:E4:C1:FE,-101
BLE,1668607217001935261,44:30:A9:E4:C1:FE,-104
BLE,1668607218150961989,44:30:A9:E4:C1:FE,-101
BLE,1668607220149701853,44:30:A9:E4:C1:FE,-100
BLE,1668607221589122897,44:30:A9:E4:C1:FE,-100
BLE,1668607222447935058,44:30:A9:E4:C1:FE,-103
BLE,1668607223590807437,44:30:A9:E4:C1:FE,-100
BLE,1668607224450943334,44:30:A9:E4:C1:FE,-101
BLE,1668607224742039933,44:30:A9:E4:C1:FE,-100
BLE,1668607225597160302,44:30:A9:E4:C1:FE,-101
BLE,1668607225888066986,44:30:A9:E4:C1:FE,-102
BLE,1668607226745501913,44:30:A9:E4:C1:FE,-102
BLE,1668607228743671491,44:30:A9:E4:C1:FE,-103
BLE,1668607229597934702,44:30:A9:E4:C1:FE,-102
BLE,1668607230164202489,44:30:A9:E4:C1:FE,-103
BLE,1668607231018041913,44:30:A9:E4:C1:FE,-100
BLE,1668607232164788041,44:30:A9:E4:C1:FE,-101
BLE,1668607233878695280,44:30:A9:E4:C1:FE,-102
BLE,1668607234165982128,44:30:A9:E4:C1:FE,-102
BLE,1668607235608635428,44:30:A9:E4:C1:FE,-101
BLE,1668607235899823276,44:30:A9:E4:C1:FE,-102
BLE,1668607236463546882,44:30:A9:E4:C1:FE,-102
BLE,1668607237319736281,44:30:A9:E4:C1:FE,-102
BLE,1668607238176992001,44:30:A9:E4:C1:FE,-102
BLE,1668607238464743345,44:30:A9:E4:C1:FE,-104
BLE,1668607239611126102,44:30:A9:E4:C1:FE,-103
BLE,1668607240179410158,44:30:A9:E4:C1:FE,-103
BLE,1668607240466790006,44:30:A9:E4:C1:FE,-101
BLE,1668607241323540273,44:30:A9:E4:C1:FE,-102
BLE,1668607242472491669,44:30:A9:E4:C1:FE,-102
BLE,1668607243325462394,44:30:A9:E4:C1:FE,-100
BLE,1668607244476956805,44:30:A9:E4:C1:FE,-102
BLE,1668607244767890155,44:30:A9:E4:C1:FE,-100
BLE,1668607245914182497,44:30:A9:E4:C1:FE,-101
BLE,1668607247064399379,44:30:A9:E4:C1:FE,-101
BLE,1668607247915434208,44:30:A9:E4:C1:FE,-102
BLE,1668607248206612598,44:30:A9:E4:C1:FE,-100
BLE,1668607249066277292,44:30:A9:E4:C1:FE,-101
BLE,1668607250776847734,44:30:A9:E4:C1:FE,-101
BLE,1668607252481879777,44:30:A9:E4:C1:FE,-103
BLE,1668607255905139387,44:30:A9:E4:C1:FE,-99
BLE,1668607257905241361,44:30:A9:E4:C1:FE,-101
BLE,1668607258760472145,44:30:A9:E4:C1:FE,-103
BLE,1668607259911029607,44:30:A9:E4:C1:FE,-99
BLE,1668607260765149403,44:30:A9:E4:C1:FE,-100
BLE,1668607261911264413,44:30:A9:E4:C1:FE,-101
BLE,1668607262202548760,44:30:A9:E4:C1:FE,-102
BLE,1668607263352611811,44:30:A9:E4:C1:FE,-101
