BLE,1668153601908386621,6D:8B:A7:68:90:5C,-99
BLE,1668153604767309090,6D:8B:A7:68:90:5C,-99
BLE,1668153605917248976,6D:8B:A7:68:90:5C,-98
BLE,1668153606773397458,6D:8B:A7:68:90:5C,-100
BLE,1668153608208972293,6D:8B:A7:68:90:5C,-102
BLE,1668153609069072774,6D:8B:A7:68:90:5C,-100
BLE,1668153610504775608,6D:8B:A7:68:90:5C,-101
BLE,1668153612218381183,6D:8B:A7:68:90:5C,-100
BLE,1668153612505876738,6D:8B:A7:68:90:5C,-100
BLE,1668153613657368731,6D:8B:A7:68:90:5C,-103
BLE,1668153614805228264,6D:8B:A7:68:90:5C,-101
BLE,1668153615094860254,6D:8B:A7:68:90:5C,-100
BLE,1668153615949753083,6D:8B:A7:68:90:5C,-102
BLE,1668153617098737312,6D:8B:A7:68:90:5C,-101
BLE,1668153619098719912,6D:8B:A7:68:90:5C,-100
BLE,1668153621106036642,6D:8B:A7:68:90:5C,-102
BLE,1668153623106119033,6D:8B:A7:68:90:5C,-99
BLE,1668153623670845169,6D:8B:A7:68:90:5C,-99
BLE,1668153624816159022,6D:8B:A7:68:90:5C,-102
BLE,1668153626816189121,6D:8B:A7:68:90:5C,-103
BLE,1668153627674793285,6D:8B:A7:68:90:5C,-99
BLE,1668153629089992549,6D:8B:A7:68:90:5C,-101
BLE,1668153629946027783,6D:8B:A7:68:90:5C,-99
BLE,1668153631096160874,6D:8B:A7:68:90:5C,-100
BLE,1668153632534885925,6D:8B:A7:68:90:5C,-99
BLE,1668153635953767000,6D:8B:A7:68:90:5C,-100
BLE,1668153637662276422,6D:8B:A7:68:90:5C,-101
BLE,1668153641104882531,6D:8B:A7:68:90:5C,-103
BLE,1668153642254889749,6D:8B:A7:68:90:5C,-102
BLE,1668153643401052800,6D:8B:A7:68:90:5C,-102
BLE,1668153644254820558,6D:8B:A7:68:90:5C,-100
BLE,1668153645111068373,6D:8B:A7:68:90:5C,-100
BLE,1668153645969803202,6D:8B:A7:68:90:5C,-102
BLE,1668153646824962320,6D:8B:A7:68:90:5C,-101
BLE,1668153647972298483,6D:8B:A7:68:90:5C,-102
BLE,1668153649972380541,6D:8B:A7:68:90:5C,-100
BLE,1668153651118596133,6D:8B:A7:68:90:5C,-99
BLE,1668153651684826171,6D:8B:A7:68:90:5C,-100
BLE,1668153652537200569,6D:8B:A7:68:90:5C,-102
BLE,1668153655123654404,6D:8B:A7:68:90:5C,-103
BLE,1668153656273668413,6D:8B:A7:68:90:5C,-101
BLE,1668153656563437902,6D:8B:A7:68:90:5C,-101
BLE,1668153657714877896,6D:8B:A7:68:90:5C,-101
BLE,1668153658003457814,6D:8B:A7:68:90:5C,-99
BLE,1668153658294521496,6D:8B:A7:68:90:5C,-103
BLE,1668153658857204322,6D:8B:A7:68:90:5C,-101
BLE,1668153661152076563,6D:8B:A7:68:90:5C,-101
BLE,1668153662864979855,6D:8B:A7:68:90:5C,-102
BLE,1668153664013523297,6D:8B:A7:68:90:5C,-103
BLE,1668153664302219047,6D:8B:A7:68:90:5C,-103
BLE,1668153665162600192,6D:8B:A7:68:90:5C,-100
BLE,1668153665449760958,6D:8B:A7:68:90:5C,-103
BLE,1668153667159997445,6D:8B:A7:68:90:5C,-102
BLE,1668153668017300915,6D:8B:A7:68:90:5C,-101
BLE,1668153668307238985,6D:8B:A7:68:90:5C,-100
BLE,1668153669730078207,6D:8B:A7:68:90:5C,-100
BLE,1668153670021047641,6D:8B:A7:68:90:5C,-101
BLE,1668153672582743952,6D:8B:A7:68:90:5C,-100
BLE,1668153674292688692,6D:8B:A7:68:90:5C,-99
BLE,1668153675442597661,6D:8B:A7:68:90:5C,-100
BLE,1668153677445932726,6D:8B:A7:68:90:5C,-101
BLE,1668153677736272541,6D:8B:A7:68:90:5C,-102
BLE,1668153678592732395,6D:8B:A7:68:90:5C,-100
BLE,1668153679446263239,6D:8B:A7:68:90:5C,-103
BLE,1668153680888964288,6D:8B:A7:68:90:5C,-100
BLE,1668153682598952945,6D:8B:A7:68:90:5C,-102
BLE,1668153683746470814,6D:8B:A7:68:90:5C,-101
BLE,1668153685749006137,6D:8B:A7:68:90:5C,-101
BLE,1668153687752714280,6D:8B:A7:68:90:5C,-102
BLE,1668153690897821360,6D:8B:A7:68:90:5C,-101
BLE,1668153691754079383,6D:8B:A7:68:90:5C,-101
BLE,1668153692610235282,6D:8B:A7:68:90:5C,-100
BLE,1668153693466382722,6D:8B:A7:68:90:5C,-98
BLE,1668153698056633533,6D:8B:A7:68:90:5C,-105
BLE,1668153699200404110,6D:8B:A7:68:90:5C,-99
BLE,1668153700057730746,6D:8B:A7:68:90:5C,-102
BLE,1668153702060846521,6D:8B:A7:68:90:5C,-88
BLE,1668153703772141538,6D:8B:A7:68:90:5C,-100
BLE,1668153704063172805,6D:8B:A7:68:90:5C,-98
BLE,1668153707215256267,6D:8B:A7:68:90:5C,-100
BLE,1668153707506943734,6D:8B:A7:68:90:5C,-101
BLE,1668153707795150698,6D:8B:A7:68:90:5C,-103
BLE,1668153709235172360,6D:8B:A7:68:90:5C,-100
BLE,1668153711800315634,6D:8B:A7:68:90:5C,-101
BLE,1668153712655320504,6D:8B:A7:68:90:5C,-101
BLE,1668153714074098146,6D:8B:A7:68:90:5C,-101
BLE,1668153715491527094,6D:8B:A7:68:90:5C,-102
BLE,1668153717785496303,6D:8B:A7:68:90:5C,-101
BLE,1668153718642915063,6D:8B:A7:68:90:5C,-101
BLE,1668153718933312087,6D:8B:A7:68:90:5C,-100
BLE,1668153720082913475,6D:8B:A7:68:90:5C,-99
BLE,1668153721524264623,6D:8B:A7:68:90:5C,-99
BLE,1668153722380288190,6D:8B:A7:68:90:5C,-99
BLE,1668153723524278640,6D:8B:A7:68:90:5C,-101
BLE,1668153724670344567,6D:8B:A7:68:90:5C,-102
BLE,1668153726111180845,6D:8B:A7:68:90:5C,-101
BLE,1668153727531564386,6D:8B:A7:68:90:5C,-99
BLE,1668153730682530111,6D:8B:A7:68:90:5C,-103
BLE,1668153733249236410,6D:8B:A7:68:90:5C,-102
BLE,1668153733540214343,6D:8B:A7:68:90:5C,-97
BLE,1668153733828453598,6D:8B:A7:68:90:5C,-101
BLE,1668153734394108266,6D:8B:A7:68:90:5C,-100
BLE,1668153734684768287,6D:8B:A7:68:90:5C,-105
BLE,1668153735836594318,6D:8B:A7:68:90:5C,-103
BLE,1668153736125281527,6D:8B:A7:68:90:5C,-101
BLE,1668153737839261723,6D:8B:A7:68:90:5C,-100
BLE,1668153739556385094,6D:8B:A7:68:90:5C,-105
BLE,1668153739841556507,6D:8B:A7:68:90:5C,-101
BLE,1668153740130236590,6D:8B:A7:68:90:5C,-100
BLE,1668153740421050984,6D:8B:A7:68:90:5C,-102
BLE,1668153741572559019,6D:8B:A7:68:90:5C,-99
BLE,1668153744720447651,6D:8B:A7:68:90:5C,-102
BLE,1668153745286608106,6D:8B:A7:68:90:5C,-101
BLE,1668153745575362647,6D:8B:A7:68:90:5C,-103
BLE,1668153747016288674,6D:8B:A7:68:90:5C,-102
BLE,1668153747871286836,6D:8B:A7:68:90:5C,-101
BLE,1668153748726625618,6D:8B:A7:68:90:5C,-101
BLE,1668153749874205362,6D:8B:A7:68:90:5C,-101
BLE,1668153751022938386,6D:8B:A7:68:90:5C,-100
BLE,1668153752170084426,6D:8B:A7:68:90:5C,-101
BLE,1668153753607912404,6D:8B:A7:68:90:5C,-101
BLE,1668153753898641590,6D:8B:A7:68:90:5C,-101
BLE,1668153754753842624,6D:8B:A7:68:90:5C,-101
BLE,1668153755317815769,6D:8B:A7:68:90:5C,-100
BLE,1668153755882842236,6D:8B:A7:68:90:5C,-97
BLE,1668153756737932938,6D:8B:A7:68:90:5C,-101
BLE,1668153757594213711,6D:8B:A7:68:90:5C,-100
BLE,1668153757884049740,6D:8B:A7:68:90:5C,-100
BLE,1668153758736555553,6D:8B:A7:68:90:5C,-103
BLE,1668153759595576213,6D:8B:A7:68:90:5C,-100
BLE,1668153760447920070,6D:8B:A7:68:90:5C,-99
BLE,1668153761303137020,6D:8B:A7:68:90:5C,-102
BLE,1668153762451778961,6D:8B:A7:68:90:5C,-99
BLE,1668153762741729864,6D:8B:A7:68:90:5C,-101
BLE,1668153765894583443,6D:8B:A7:68:90:5C,-99
BLE,1668153767894605335,6D:8B:A7:68:90:5C,-100
BLE,1668153769041858541,6D:8B:A7:68:90:5C,-102
BLE,1668153769898042273,6D:8B:A7:68:90:5C,-103
BLE,1668153770464450683,6D:8B:A7:68:90:5C,-101
BLE,1668153772467699623,6D:8B:A7:68:90:5C,-100
BLE,1668153772756808785,6D:8B:A7:68:90:5C,-100
BLE,1668153774468139260,6D:8B:A7:68:90:5C,-101
BLE,1668153775322023517,6D:8B:A7:68:90:5C,-103
BLE,1668153775886863986,6D:8B:A7:68:90:5C,-99
BLE,1668153777887096084,6D:8B:A7:68:90:5C,-100
BLE,1668153778739383358,6D:8B:A7:68:90:5C,-100
BLE,1668153780454614207,6D:8B:A7:68:90:5C,-103
BLE,1668153781597135506,6D:8B:A7:68:90:5C,-102
BLE,1668153784166471568,6D:8B:A7:68:90:5C,-101
BLE,1668153786457176897,6D:8B:A7:68:90:5C,-99
BLE,1668153788168423123,6D:8B:A7:68:90:5C,-99
BLE,1668153788732007688,6D:8B:A7:68:90:5C,-100
BLE,1668153789023184495,6D:8B:A7:68:90:5C,-102
BLE,1668153789878195989,6D:8B:A7:68:90:5C,-100
BLE,1668153791027206052,6D:8B:A7:68:90:5C,-101
BLE,1668153791317443910,6D:8B:A7:68:90:5C,-102
BLE,1668153792468712114,6D:8B:A7:68:90:5C,-101
BLE,1668153793614714542,6D:8B:A7:68:90:5C,-102
BLE,1668153795616423249,6D:8B:A7:68:90:5C,-100
BLE,1668153796766925628,6D:8B:A7:68:90:5C,-99
BLE,1668153797057004904,6D:8B:A7:68:90:5C,-98
BLE,1668153797347081056,6D:8B:A7:68:90:5C,-100
BLE,1668153798206350338,6D:8B:A7:68:90:5C,-99
BLE,1668153799352822594,6D:8B:A7:68:90:5C,-100
BLE,1668153800498510650,6D:8B:A7:68:90:5C,-101
BLE,1668153801353816392,6D:8B:A7:68:90:5C,-100
BLE,1668153802502190211,6D:8B:A7:68:90:5C,-101
BLE,1668153803354563984,6D:8B:A7:68:90:5C,-101
BLE,1668153804504731783,6D:8B:A7:68:90:5C,-104
BLE,1668153805070908946,6D:8B:A7:68:90:5C,-100
BLE,1668153806214797939,6D:8B:A7:68:90:5C,-99
BLE,1668153807362193143,6D:8B:A7:68:90:5C,-100
BLE,1668153808220864265,6D:8B:A7:68:90:5C,-100
BLE,1668153810223569544,6D:8B:A7:68:90:5C,-100
BLE,1668153811662914213,6D:8B:A7:68:90:5C,-99
BLE,1668153813097232687,6D:8B:A7:68:90:5C,-101
BLE,1668153814249663545,6D:8B:A7:68:90:5C,-103
BLE,1668153814537085143,6D:8B:A7:68:90:5C,-103
BLE,1668153815398569650,6D:8B:A7:68:90:5C,-100
BLE,1668153815688234390,6D:8B:A7:68:90:5C,-102
BLE,1668153816543258009,6D:8B:A7:68:90:5C,-103
BLE,1668153817400406231,6D:8B:A7:68:90:5C,-100
BLE,1668153818250850358,6D:8B:A7:68:90:5C,-100
BLE,1668153819106973174,6D:8B:A7:68:90:5C,-101
BLE,1668153821112193468,6D:8B:A7:68:90:5C,-102
BLE,1668153821675786158,6D:8B:A7:68:90:5C,-101
BLE,1668153822529691706,6D:8B:A7:68:90:5C,-103
BLE,1668153822819499694,6D:8B:A7:68:90:5C,-98
BLE,1668153823968014845,6D:8B:A7:68:90:5C,-102
BLE,1668153824258436118,6D:8B:A7:68:90:5C,-101
BLE,1668153825969669594,6D:8B:A7:68:90:5C,-99
BLE,1668153827391058999,6D:8B:A7:68:90:5C,-102
BLE,1668153827681981892,6D:8B:A7:68:90:5C,-101
BLE,1668153829978545740,6D:8B:A7:68:90:5C,-101
BLE,1668153830265386385,6D:8B:A7:68:90:5C,-101
BLE,1668153831978572923,6D:8B:A7:68:90:5C,-103
BLE,1668153833417211058,6D:8B:A7:68:90:5C,-102
BLE,1668153833980539752,6D:8B:A7:68:90:5C,-101
BLE,1668153834834557924,6D:8B:A7:68:90:5C,-101
BLE,1668153835401011292,6D:8B:A7:68:90:5C,-100
BLE,1668153836254699260,6D:8B:A7:68:90:5C,-99
BLE,1668153837690903880,6D:8B:A7:68:90:5C,-102
BLE,1668153838548070059,6D:8B:A7:68:90:5C,-102
BLE,1668153839403295010,6D:8B:A7:68:90:5C,-101
BLE,1668153839693246121,6D:8B:A7:68:90:5C,-100
BLE,1668153841700490851,6D:8B:A7:68:90:5C,-103
BLE,1668153841988309819,6D:8B:A7:68:90:5C,-101
BLE,1668153845139793038,6D:8B:A7:68:90:5C,-100
BLE,1668153848561095794,6D:8B:A7:68:90:5C,-99
BLE,1668153850001150539,6D:8B:A7:68:90:5C,-100
BLE,1668153851711272610,6D:8B:A7:68:90:5C,-102
BLE,1668153852563571342,6D:8B:A7:68:90:5C,-100
BLE,1668153853711256711,6D:8B:A7:68:90:5C,-98
BLE,1668153854278682693,6D:8B:A7:68:90:5C,-102
BLE,1668153855421795694,6D:8B:A7:68:90:5C,-100
BLE,1668153856278773251,6D:8B:A7:68:90:5C,-100
BLE,1668153857136029721,6D:8B:A7:68:90:5C,-101
BLE,1668153861137527114,6D:8B:A7:68:90:5C,-101
BLE,1668153866023766470,6D:8B:A7:68:90:5C,-99
BLE,1668153866312546553,6D:8B:A7:68:90:5C,-99
BLE,1668153869757632552,6D:8B:A7:68:90:5C,-101
BLE,1668153870608719089,6D:8B:A7:68:90:5C,-102
BLE,1668153871465153485,6D:8B:A7:68:90:5C,-101
BLE,1668153872320095063,6D:8B:A7:68:90:5C,-103
BLE,1668153875177700963,6D:8B:A7:68:90:5C,-102
BLE,1668153877184523115,6D:8B:A7:68:90:5C,-99
BLE,1668153878037548839,6D:8B:A7:68:90:5C,-103
BLE,1668153878891940424,6D:8B:A7:68:90:5C,-103
BLE,1668153882624430520,6D:8B:A7:68:90:5C,-102
BLE,1668153883478803480,6D:8B:A7:68:90:5C,-102
BLE,1668153885755200254,6D:8B:A7:68:90:5C,-103
BLE,1668153886611856648,6D:8B:A7:68:90:5C,-102
BLE,1668153886898712543,6D:8B:A7:68:90:5C,-102
BLE,1668153887463225974,6D:8B:A7:68:90:5C,-101
BLE,1668153889466517621,6D:8B:A7:68:90:5C,-102
BLE,1668153890616881294,6D:8B:A7:68:90:5C,-102
BLE,1668153891471220796,6D:8B:A7:68:90:5C,-102
BLE,1668153892326473746,6D:8B:A7:68:90:5C,-103
BLE,1668153893471398394,6D:8B:A7:68:90:5C,-104
BLE,1668153895766640381,6D:8B:A7:68:90:5C,-101
BLE,1668153898915329631,6D:8B:A7:68:90:5C,-101
BLE,1668153900067078621,6D:8B:A7:68:90:5C,-99
BLE,1668153901211589357,6D:8B:A7:68:90:5C,-100
BLE,1668153902358536525,6D:8B:A7:68:90:5C,-102
BLE,1668153903504097374,6D:8B:A7:68:90:5C,-100
BLE,1668153904655051165,6D:8B:A7:68:90:5C,-101
BLE,1668153905510207033,6D:8B:A7:68:90:5C,-102
BLE,1668153907513890177,6D:8B:A7:68:90:5C,-100
BLE,1668153907802589343,6D:8B:A7:68:90:5C,-102
BLE,1668153909246336632,6D:8B:A7:68:90:5C,-101
BLE,1668153911834098994,6D:8B:A7:68:90:5C,-100
BLE,1668153913545304679,6D:8B:A7:68:90:5C,-101
BLE,1668153913836291154,6D:8B:A7:68:90:5C,-99
BLE,1668153914126530554,6D:8B:A7:68:90:5C,-102
BLE,1668153914981424217,6D:8B:A7:68:90:5C,-100
BLE,1668153916132105469,6D:8B:A7:68:90:5C,-101
BLE,1668153916421385337,6D:8B:A7:68:90:5C,-103
BLE,1668153918133831384,6D:8B:A7:68:90:5C,-101
BLE,1668153919277744626,6D:8B:A7:68:90:5C,-99
BLE,1668153920991412201,6D:8B:A7:68:90:5C,-102
BLE,1668153921281326896,6D:8B:A7:68:90:5C,-100
BLE,1668153925577690888,6D:8B:A7:68:90:5C,-101
BLE,1668153926144694542,6D:8B:A7:68:90:5C,-100
BLE,1668153927585398280,6D:8B:A7:68:90:5C,-101
BLE,1668153928731182252,6D:8B:A7:68:90:5C,-102
BLE,1668153929585091216,6D:8B:A7:68:90:5C,-102
BLE,1668153930440289459,6D:8B:A7:68:90:5C,-100
BLE,1668153931296430775,6D:8B:A7:68:90:5C,-101
BLE,1668153932150232074,6D:8B:A7:68:90:5C,-99
BLE,1668153933005239152,6D:8B:A7:68:90:5C,-101
BLE,1668153933857201305,6D:8B:A7:68:90:5C,-101
BLE,1668153934715314432,6D:8B:A7:68:90:5C,-100
BLE,1668153936425244881,6D:8B:A7:68:90:5C,-101
BLE,1668153937863684310,6D:8B:A7:68:90:5C,-100
BLE,1668153939014124690,6D:8B:A7:68:90:5C,-101
BLE,1668153941036717379,6D:8B:A7:68:90:5C,-100
BLE,1668153943039984860,6D:8B:A7:68:90:5C,-101
BLE,1668153943893785826,6D:8B:A7:68:90:5C,-102
BLE,1668153944747534209,6D:8B:A7:68:90:5C,-102
BLE,1668153945314778652,6D:8B:A7:68:90:5C,-101
BLE,1668153947900565453,6D:8B:A7:68:90:5C,-105
BLE,1668153949045458226,6D:8B:A7:68:90:5C,-100
BLE,1668153949905289127,6D:8B:A7:68:90:5C,-101
BLE,1668153950196316935,6D:8B:A7:68:90:5C,-101
BLE,1668153950485489680,6D:8B:A7:68:90:5C,-100
BLE,1668153951342933481,6D:8B:A7:68:90:5C,-103
BLE,1668153953055018948,6D:8B:A7:68:90:5C,-99
BLE,1668153955054358514,6D:8B:A7:68:90:5C,-102
BLE,1668153956495607746,6D:8B:A7:68:90:5C,-99
BLE,1668153957644413227,6D:8B:A7:68:90:5C,-102
BLE,1668153959080990968,6D:8B:A7:68:90:5C,-102
BLE,1668153960229456994,6D:8B:A7:68:90:5C,-103
BLE,1668153961378186934,6D:8B:A7:68:90:5C,-98
BLE,1668153962794378271,6D:8B:A7:68:90:5C,-99
BLE,1668153965655543632,6D:8B:A7:68:90:5C,-100
BLE,1668153966802549132,6D:8B:A7:68:90:5C,-103
BLE,1668153967945577801,6D:8B:A7:68:90:5C,-101
BLE,1668153969096996379,6D:8B:A7:68:90:5C,-101
BLE,1668153970240559833,6D:8B:A7:68:90:5C,-99
BLE,1668153970808079273,6D:8B:A7:68:90:5C,-101
BLE,1668153972248658054,6D:8B:A7:68:90:5C,-103
BLE,1668153972539231950,6D:8B:A7:68:90:5C,-101
BLE,1668153973103078596,6D:8B:A7:68:90:5C,-100
BLE,1668153974249354355,6D:8B:A7:68:90:5C,-101
BLE,1668153976253232121,6D:8B:A7:68:90:5C,-104
BLE,1668153977396185374,6D:8B:A7:68:90:5C,-100
BLE,1668153979106104572,6D:8B:A7:68:90:5C,-102
BLE,1668153980253778857,6D:8B:A7:68:90:5C,-101
BLE,1668153981968205174,6D:8B:A7:68:90:5C,-102
BLE,1668153982824284074,6D:8B:A7:68:90:5C,-102
BLE,1668153983114307142,6D:8B:A7:68:90:5C,-101
BLE,1668153984262090343,6D:8B:A7:68:90:5C,-103
BLE,1668153984551884664,6D:8B:A7:68:90:5C,-100
BLE,1668153985118042286,6D:8B:A7:68:90:5C,-100
BLE,1668153985408086687,6D:8B:A7:68:90:5C,-104
BLE,1668153986263768008,6D:8B:A7:68:90:5C,-102
BLE,1668153987116984772,6D:8B:A7:68:90:5C,-99
BLE,1668153987681957031,6D:8B:A7:68:90:5C,-100
BLE,1668153988535780747,6D:8B:A7:68:90:5C,-102
BLE,1668153989100623216,6D:8B:A7:68:90:5C,-102
BLE,1668153989390669076,6D:8B:A7:68:90:5C,-99
BLE,1668153991959648142,6D:8B:A7:68:90:5C,-100
