BLE,1668441603114928379,75:51:2C:94:0B:09,-105
BLE,1668441605118688771,75:51:2C:94:0B:09,-102
BLE,1668441608557932417,75:51:2C:94:0B:09,-105
BLE,1668441611419249110,75:51:2C:94:0B:09,-100
BLE,1668441613421092899,75:51:2C:94:0B:09,-102
BLE,1668441614860494859,75:51:2C:94:0B:09,-106
BLE,1668441617444248348,75:51:2C:94:0B:09,-104
BLE,1668441626647444516,75:51:2C:94:0B:09,-101
BLE,1668441627481363406,75:51:2C:94:0B:09,-102
BLE,1668441629483139737,75:51:2C:94:0B:09,-101
BLE,1668441631485097066,75:51:2C:94:0B:09,-104
BLE,1668441637811335335,75:51:2C:94:0B:09,-100
BLE,1668441639227523630,75:51:2C:94:0B:09,-102
BLE,1668441641232564592,75:51:2C:94:0B:09,-102
BLE,1668441642084897199,75:51:2C:94:0B:09,-101
BLE,1668441642942379917,75:51:2C:94:0B:09,-103
BLE,1668441646090053552,75:51:2C:94:0B:09,-103
BLE,1668441648386263320,75:51:2C:94:0B:09,-104
BLE,1668441650974645593,75:51:2C:94:0B:09,-102
BLE,1668441653266284828,75:51:2C:94:0B:09,-102
BLE,1668441654412353797,75:51:2C:94:0B:09,-102
BLE,1668441658419730167,75:51:2C:94:0B:09,-103
BLE,1668441662135123074,75:51:2C:94:0B:09,-102
BLE,1668441663867584195,75:51:2C:94:0B:09,-103
BLE,1668441666455164601,75:51:2C:94:0B:09,-101
BLE,1668441667309536728,75:51:2C:94:0B:09,-104
BLE,1668441668745159812,75:51:2C:94:0B:09,-103
BLE,1668441669892535434,75:51:2C:94:0B:09,-102
BLE,1668441671332825301,75:51:2C:94:0B:09,-102
BLE,1668441672191454673,75:51:2C:94:0B:09,-102
BLE,1668441673337841347,75:51:2C:94:0B:09,-103
BLE,1668441675904748394,75:51:2C:94:0B:09,-100
BLE,1668441677051467064,75:51:2C:94:0B:09,-104
BLE,1668441678762900079,75:51:2C:94:0B:09,-104
BLE,1668441682475313934,75:51:2C:94:0B:09,-93
BLE,1668441682764827051,75:51:2C:94:0B:09,-103
BLE,1668441683055954982,75:51:2C:94:0B:09,-105
BLE,1668441688213550860,75:51:2C:94:0B:09,-106
BLE,1668441693651349997,75:51:2C:94:0B:09,-102
BLE,1668441694490203666,75:51:2C:94:0B:09,-100
BLE,1668441695636041304,75:51:2C:94:0B:09,-105
BLE,1668441702815372130,75:51:2C:94:0B:09,-100
BLE,1668441705650467066,75:51:2C:94:0B:09,-105
BLE,1668441706231603191,75:51:2C:94:0B:09,-102
BLE,1668441714827382351,75:51:2C:94:0B:09,-107
BLE,1668441716805652312,75:51:2C:94:0B:09,-101
BLE,1668441717660643390,75:51:2C:94:0B:09,-100
BLE,1668441718516764206,75:51:2C:94:0B:09,-106
BLE,1668441719372942854,75:51:2C:94:0B:09,-102
BLE,1668441720229433166,75:51:2C:94:0B:09,-102
BLE,1668441724528042718,75:51:2C:94:0B:09,-103
BLE,1668441727406352977,75:51:2C:94:0B:09,-102
BLE,1668441727971796439,75:51:2C:94:0B:09,-105
BLE,1668441730558116276,75:51:2C:94:0B:09,-103
BLE,1668441733146915127,75:51:2C:94:0B:09,-101
BLE,1668441735439371645,75:51:2C:94:0B:09,-101
BLE,1668441740006884994,75:51:2C:94:0B:09,-104
BLE,1668441740861859572,75:51:2C:94:0B:09,-102
BLE,1668441742591766013,75:51:2C:94:0B:09,-101
BLE,1668441743449186356,75:51:2C:94:0B:09,-101
BLE,1668441749791328786,75:51:2C:94:0B:09,-103
BLE,1668441752921899856,75:51:2C:94:0B:09,-101
BLE,1668441758074765536,75:51:2C:94:0B:09,-102
BLE,1668441758928209172,75:51:2C:94:0B:09,-102
BLE,1668441762080309051,75:51:2C:94:0B:09,-100
BLE,1668441764664663075,75:51:2C:94:0B:09,-103
BLE,1668441770114708329,75:51:2C:94:0B:09,-103
BLE,1668441771259525270,75:51:2C:94:0B:09,-102
BLE,1668441772115930708,75:51:2C:94:0B:09,-104
BLE,1668441772969537301,75:51:2C:94:0B:09,-104
BLE,1668441773259463954,75:51:2C:94:0B:09,-101
BLE,1668441776144581515,75:51:2C:94:0B:09,-102
BLE,1668441776434599125,75:51:2C:94:0B:09,-102
BLE,1668441779024687921,75:51:2C:94:0B:09,-107
BLE,1668441780733446174,75:51:2C:94:0B:09,-100
BLE,1668441782734793635,75:51:2C:94:0B:09,-104
BLE,1668441786742144839,75:51:2C:94:0B:09,-102
BLE,1668441789619872312,75:51:2C:94:0B:09,-104
BLE,1668441791060250221,75:51:2C:94:0B:09,-101
BLE,1668441797967381660,75:51:2C:94:0B:09,-101
BLE,1668441798800293394,75:51:2C:94:0B:09,-106
BLE,1668441801952300232,75:51:2C:94:0B:09,-102
