BLE,1668412800518778890,79:CA:01:FB:02:D3,-101
BLE,1668412808011448866,79:CA:01:FB:02:D3,-101
BLE,1668412808846670908,79:CA:01:FB:02:D3,-100
BLE,1668412810555385370,79:CA:01:FB:02:D3,-102
BLE,1668412810846288679,79:CA:01:FB:02:D3,-105
BLE,1668412811998729579,79:CA:01:FB:02:D3,-100
BLE,1668412812288505317,79:CA:01:FB:02:D3,-101
BLE,1668412814584240216,79:CA:01:FB:02:D3,-101
BLE,1668412815439939203,79:CA:01:FB:02:D3,-106
BLE,1668412816587465490,79:CA:01:FB:02:D3,-102
BLE,1668412818296943485,79:CA:01:FB:02:D3,-100
BLE,1668412821173807551,79:CA:01:FB:02:D3,-109
BLE,1668412823743677524,79:CA:01:FB:02:D3,-104
BLE,1668412824600118712,79:CA:01:FB:02:D3,-105
BLE,1668412825743558376,79:CA:01:FB:02:D3,-102
BLE,1668412826891192828,79:CA:01:FB:02:D3,-102
BLE,1668412832047517469,79:CA:01:FB:02:D3,-105
BLE,1668412832338591152,79:CA:01:FB:02:D3,-101
BLE,1668412834900951623,79:CA:01:FB:02:D3,-103
BLE,1668412835759962116,79:CA:01:FB:02:D3,-105
BLE,1668412839197112826,79:CA:01:FB:02:D3,-102
BLE,1668412840931210846,79:CA:01:FB:02:D3,-107
BLE,1668412846959390383,79:CA:01:FB:02:D3,-101
BLE,1668412856679409206,79:CA:01:FB:02:D3,-104
BLE,1668412857809378016,79:CA:01:FB:02:D3,-104
BLE,1668412862668993328,79:CA:01:FB:02:D3,-101
BLE,1668412866401010929,79:CA:01:FB:02:D3,-102
BLE,1668412867255954549,79:CA:01:FB:02:D3,-104
BLE,1668412868402113059,79:CA:01:FB:02:D3,-104
BLE,1668412871557244030,79:CA:01:FB:02:D3,-107
BLE,1668412872705262853,79:CA:01:FB:02:D3,-103
BLE,1668412876125288706,79:CA:01:FB:02:D3,-101
BLE,1668412878122824458,79:CA:01:FB:02:D3,-104
BLE,1668412888743390825,79:CA:01:FB:02:D3,-107
BLE,1668412889576930135,79:CA:01:FB:02:D3,-100
BLE,1668412894751357664,79:CA:01:FB:02:D3,-104
BLE,1668412899612972996,79:CA:01:FB:02:D3,-102
BLE,1668412907375416260,79:CA:01:FB:02:D3,-101
BLE,1668412907644238808,79:CA:01:FB:02:D3,-101
BLE,1668412909916757958,79:CA:01:FB:02:D3,-103
BLE,1668412914799188898,79:CA:01:FB:02:D3,-105
BLE,1668412921391393288,79:CA:01:FB:02:D3,-105
BLE,1668412922790502101,79:CA:01:FB:02:D3,-100
BLE,1668412923642942874,79:CA:01:FB:02:D3,-100
BLE,1668412923934173013,79:CA:01:FB:02:D3,-103
BLE,1668412929380492182,79:CA:01:FB:02:D3,-105
BLE,1668412930529249788,79:CA:01:FB:02:D3,-102
