BLE,1668535202491173651,7B:08:01:0A:01:1E,-101
BLE,1668535202782241126,7B:08:01:0A:01:1E,-101
BLE,1668535203935147021,7B:08:01:0A:01:1E,-100
BLE,1668535204225765666,7B:08:01:0A:01:1E,-101
BLE,1668535205055213313,72:F7:E9:4F:45:07,-99
BLE,1668535205078144689,7B:08:01:0A:01:1E,-101
BLE,1668535208815066279,7B:08:01:0A:01:1E,-100
BLE,1668535208837791908,72:F7:E9:4F:45:07,-98
BLE,1668535209671244386,7B:08:01:0A:01:1E,-102
BLE,1668535209959516932,7B:08:01:0A:01:1E,-100
BLE,1668535210189259529,72:F7:E9:4F:45:07,-101
BLE,1668535210456683342,72:F7:E9:4F:45:07,-99
BLE,1668535210724154697,72:F7:E9:4F:45:07,-100
BLE,1668535211107341299,7B:08:01:0A:01:1E,-104
BLE,1668535211268999382,72:F7:E9:4F:45:07,-103
BLE,1668535212254882877,7B:08:01:0A:01:1E,-102
BLE,1668535212347010546,72:F7:E9:4F:45:07,-101
BLE,1668535213407073363,7B:08:01:0A:01:1E,-100
BLE,1668535214505475181,72:F7:E9:4F:45:07,-100
BLE,1668535214551113062,7B:08:01:0A:01:1E,-98
BLE,1668535214801794140,72:F7:E9:4F:45:07,-101
BLE,1668535215319363829,72:F7:E9:4F:45:07,-86
BLE,1668535215856980009,72:F7:E9:4F:45:07,-101
BLE,1668535216824994989,7B:08:01:0A:01:1E,-98
BLE,1668535217390170538,7B:08:01:0A:01:1E,-99
BLE,1668535217681168179,7B:08:01:0A:01:1E,-102
BLE,1668535217969470309,7B:08:01:0A:01:1E,-106
BLE,1668535219117247342,7B:08:01:0A:01:1E,-101
BLE,1668535220830132884,7B:08:01:0A:01:1E,-101
BLE,1668535221524551242,72:F7:E9:4F:45:07,-102
BLE,1668535222066997245,72:F7:E9:4F:45:07,-100
BLE,1668535222334430308,72:F7:E9:4F:45:07,-100
BLE,1668535223397466343,7B:08:01:0A:01:1E,-101
BLE,1668535223415633729,72:F7:E9:4F:45:07,-100
BLE,1668535223688505442,7B:08:01:0A:01:1E,-99
BLE,1668535223955770382,72:F7:E9:4F:45:07,-98
BLE,1668535224494554133,72:F7:E9:4F:45:07,-101
BLE,1668535224768217296,72:F7:E9:4F:45:07,-101
BLE,1668535225039327111,72:F7:E9:4F:45:07,-101
BLE,1668535225124492273,7B:08:01:0A:01:1E,-100
BLE,1668535225984609045,7B:08:01:0A:01:1E,-98
BLE,1668535226275029027,7B:08:01:0A:01:1E,-101
BLE,1668535226566375581,7B:08:01:0A:01:1E,-99
BLE,1668535227217051288,72:F7:E9:4F:45:07,-98
BLE,1668535227425041828,7B:08:01:0A:01:1E,-101
BLE,1668535227489541088,72:F7:E9:4F:45:07,-98
BLE,1668535227712599132,7B:08:01:0A:01:1E,-102
BLE,1668535228302132375,72:F7:E9:4F:45:07,-99
BLE,1668535229132145057,7B:08:01:0A:01:1E,-99
BLE,1668535229987100219,7B:08:01:0A:01:1E,-101
BLE,1668535232280394686,7B:08:01:0A:01:1E,-101
BLE,1668535232846709555,7B:08:01:0A:01:1E,-100
BLE,1668535232912289179,72:F7:E9:4F:45:07,-101
BLE,1668535233137157495,7B:08:01:0A:01:1E,-100
BLE,1668535233454692224,72:F7:E9:4F:45:07,-100
BLE,1668535233995924782,7B:08:01:0A:01:1E,-103
BLE,1668535234847958559,7B:08:01:0A:01:1E,-100
BLE,1668535235704148832,7B:08:01:0A:01:1E,-100
BLE,1668535236852140030,7B:08:01:0A:01:1E,-103
BLE,1668535237704894008,7B:08:01:0A:01:1E,-100
BLE,1668535238560217791,7B:08:01:0A:01:1E,-100
BLE,1668535239124741430,72:F7:E9:4F:45:07,-99
BLE,1668535239662764147,72:F7:E9:4F:45:07,-101
BLE,1668535239932620184,72:F7:E9:4F:45:07,-102
BLE,1668535239978935183,7B:08:01:0A:01:1E,-100
BLE,1668535240203700625,72:F7:E9:4F:45:07,-100
BLE,1668535240474836190,72:F7:E9:4F:45:07,-99
BLE,1668535240743809987,72:F7:E9:4F:45:07,-100
BLE,1668535241123947455,7B:08:01:0A:01:1E,-100
BLE,1668535241823920420,72:F7:E9:4F:45:07,-98
BLE,1668535242093844581,72:F7:E9:4F:45:07,-98
BLE,1668535242274588125,7B:08:01:0A:01:1E,-101
BLE,1668535242632499375,72:F7:E9:4F:45:07,-101
BLE,1668535243127014647,7B:08:01:0A:01:1E,-101
BLE,1668535244566026487,7B:08:01:0A:01:1E,-99
BLE,1668535245988423548,7B:08:01:0A:01:1E,-103
BLE,1668535246843612999,7B:08:01:0A:01:1E,-98
BLE,1668535247130311603,7B:08:01:0A:01:1E,-99
BLE,1668535248843032647,7B:08:01:0A:01:1E,-102
BLE,1668535249134606282,7B:08:01:0A:01:1E,-103
BLE,1668535249989581860,7B:08:01:0A:01:1E,-100
BLE,1668535251703648473,7B:08:01:0A:01:1E,-100
BLE,1668535251990363161,7B:08:01:0A:01:1E,-100
BLE,1668535252849434153,7B:08:01:0A:01:1E,-98
BLE,1668535252916707175,72:F7:E9:4F:45:07,-102
BLE,1668535254536733596,72:F7:E9:4F:45:07,-101
BLE,1668535254849565418,7B:08:01:0A:01:1E,-99
BLE,1668535255348033022,72:F7:E9:4F:45:07,-101
BLE,1668535255705873774,7B:08:01:0A:01:1E,-100
BLE,1668535256562091797,7B:08:01:0A:01:1E,-101
BLE,1668535257980425110,7B:08:01:0A:01:1E,-100
BLE,1668535258269607272,7B:08:01:0A:01:1E,-99
BLE,1668535259125824045,7B:08:01:0A:01:1E,-102
BLE,1668535259145356792,72:F7:E9:4F:45:07,-100
BLE,1668535259686828514,72:F7:E9:4F:45:07,-99
BLE,1668535260229352932,72:F7:E9:4F:45:07,-100
BLE,1668535260275922553,7B:08:01:0A:01:1E,-101
BLE,1668535260766734574,72:F7:E9:4F:45:07,-101
BLE,1668535261037931930,72:F7:E9:4F:45:07,-102
BLE,1668535261577976375,72:F7:E9:4F:45:07,-101
BLE,1668535261711544055,7B:08:01:0A:01:1E,-100
BLE,1668535261845898809,72:F7:E9:4F:45:07,-100
BLE,1668535262002971525,7B:08:01:0A:01:1E,-100
BLE,1668535262115609014,72:F7:E9:4F:45:07,-100
BLE,1668535263718499080,7B:08:01:0A:01:1E,-100
BLE,1668535265428637109,7B:08:01:0A:01:1E,-100
BLE,1668535266280376681,7B:08:01:0A:01:1E,-101
BLE,1668535267135605423,7B:08:01:0A:01:1E,-100
BLE,1668535267427158309,7B:08:01:0A:01:1E,-101
BLE,1668535268285327102,7B:08:01:0A:01:1E,-99
BLE,1668535269431125699,7B:08:01:0A:01:1E,-103
BLE,1668535269720922062,7B:08:01:0A:01:1E,-100
BLE,1668535270195706464,72:F7:E9:4F:45:07,-101
BLE,1668535270468221139,72:F7:E9:4F:45:07,-100
BLE,1668535271166837035,7B:08:01:0A:01:1E,-101
BLE,1668535271457887218,7B:08:01:0A:01:1E,-102
BLE,1668535271748413115,7B:08:01:0A:01:1E,-98
BLE,1668535272091455735,72:F7:E9:4F:45:07,-99
BLE,1668535272627138728,72:F7:E9:4F:45:07,-99
BLE,1668535272894219586,7B:08:01:0A:01:1E,-101
BLE,1668535273437216500,72:F7:E9:4F:45:07,-99
BLE,1668535273708446231,72:F7:E9:4F:45:07,-99
BLE,1668535274045420291,7B:08:01:0A:01:1E,-100
BLE,1668535274513326685,72:F7:E9:4F:45:07,-100
BLE,1668535275057082215,72:F7:E9:4F:45:07,-99
BLE,1668535275191677092,7B:08:01:0A:01:1E,-99
BLE,1668535275598538937,72:F7:E9:4F:45:07,-98
BLE,1668535275867191529,72:F7:E9:4F:45:07,-100
BLE,1668535276137212648,72:F7:E9:4F:45:07,-99
BLE,1668535276678319832,72:F7:E9:4F:45:07,-98
BLE,1668535276944640824,72:F7:E9:4F:45:07,-99
BLE,1668535278030670318,72:F7:E9:4F:45:07,-102
BLE,1668535278046116026,7B:08:01:0A:01:1E,-101
BLE,1668535278304126483,72:F7:E9:4F:45:07,-103
BLE,1668535280048795597,7B:08:01:0A:01:1E,-101
BLE,1668535281763735991,7B:08:01:0A:01:1E,-99
BLE,1668535282615126775,7B:08:01:0A:01:1E,-101
BLE,1668535283446165613,72:F7:E9:4F:45:07,-102
BLE,1668535283469878106,7B:08:01:0A:01:1E,-100
BLE,1668535283719788692,72:F7:E9:4F:45:07,-103
BLE,1668535284324066276,7B:08:01:0A:01:1E,-100
BLE,1668535285471843976,7B:08:01:0A:01:1E,-99
BLE,1668535286326687223,7B:08:01:0A:01:1E,-101
BLE,1668535287184364314,7B:08:01:0A:01:1E,-99
BLE,1668535287229936487,72:F7:E9:4F:45:07,-99
BLE,1668535287501270383,72:F7:E9:4F:45:07,-98
BLE,1668535287767462001,72:F7:E9:4F:45:07,-99
BLE,1668535288040394547,7B:08:01:0A:01:1E,-100
BLE,1668535288307345782,72:F7:E9:4F:45:07,-102
BLE,1668535288329082005,7B:08:01:0A:01:1E,-100
BLE,1668535288846608528,72:F7:E9:4F:45:07,-100
BLE,1668535289480158628,7B:08:01:0A:01:1E,-98
BLE,1668535290736236365,72:F7:E9:4F:45:07,-102
BLE,1668535290918814763,7B:08:01:0A:01:1E,-101
BLE,1668535291280086519,72:F7:E9:4F:45:07,-101
BLE,1668535291771284827,7B:08:01:0A:01:1E,-99
BLE,1668535291818672148,72:F7:E9:4F:45:07,-102
BLE,1668535292357444982,72:F7:E9:4F:45:07,-99
BLE,1668535292630105739,7B:08:01:0A:01:1E,-99
BLE,1668535292897412304,72:F7:E9:4F:45:07,-100
BLE,1668535293171194423,72:F7:E9:4F:45:07,-99
BLE,1668535293776861159,7B:08:01:0A:01:1E,-100
BLE,1668535294066746562,7B:08:01:0A:01:1E,-101
BLE,1668535294251258607,72:F7:E9:4F:45:07,-101
BLE,1668535294632859393,7B:08:01:0A:01:1E,-98
BLE,1668535294922843670,7B:08:01:0A:01:1E,-99
BLE,1668535295061222506,72:F7:E9:4F:45:07,-99
BLE,1668535295330021971,72:F7:E9:4F:45:07,-99
BLE,1668535296070682037,7B:08:01:0A:01:1E,-99
BLE,1668535296413338494,72:F7:E9:4F:45:07,-102
BLE,1668535296929153910,7B:08:01:0A:01:1E,-101
BLE,1668535297219106647,7B:08:01:0A:01:1E,-99
BLE,1668535297509108049,7B:08:01:0A:01:1E,-100
BLE,1668535298071799916,7B:08:01:0A:01:1E,-102
BLE,1668535298301388181,72:F7:E9:4F:45:07,-100
BLE,1668535298568860994,72:F7:E9:4F:45:07,-99
BLE,1668535298836363473,72:F7:E9:4F:45:07,-100
BLE,1668535298927522612,7B:08:01:0A:01:1E,-97
BLE,1668535299108816774,72:F7:E9:4F:45:07,-101
BLE,1668535299786167567,7B:08:01:0A:01:1E,-99
BLE,1668535299920091784,72:F7:E9:4F:45:07,-98
BLE,1668535301203170020,7B:08:01:0A:01:1E,-100
BLE,1668535301541483316,72:F7:E9:4F:45:07,-100
