BLE,1668391203149746008,51:05:E2:F4:4D:F3,-102
BLE,1668391206302269799,51:05:E2:F4:4D:F3,-105
BLE,1668391208306068566,51:05:E2:F4:4D:F3,-101
BLE,1668391209161144019,51:05:E2:F4:4D:F3,-102
BLE,1668391210601722675,51:05:E2:F4:4D:F3,-104
BLE,1668391214334975887,51:05:E2:F4:4D:F3,-103
BLE,1668391218634931257,51:05:E2:F4:4D:F3,-102
BLE,1668391221781256824,51:05:E2:F4:4D:F3,-105
BLE,1668391223492523133,51:05:E2:F4:4D:F3,-104
BLE,1668391224346264266,51:05:E2:F4:4D:F3,-102
BLE,1668391225767465757,51:05:E2:F4:4D:F3,-105
BLE,1668391226914863586,51:05:E2:F4:4D:F3,-103
BLE,1668391227205100319,51:05:E2:F4:4D:F3,-102
BLE,1668391228914989102,51:05:E2:F4:4D:F3,-104
BLE,1668391230061380525,51:05:E2:F4:4D:F3,-99
BLE,1668391230916155023,51:05:E2:F4:4D:F3,-104
BLE,1668391232067504393,51:05:E2:F4:4D:F3,-103
BLE,1668391232647411990,51:05:E2:F4:4D:F3,-103
BLE,1668391234358881839,51:05:E2:F4:4D:F3,-104
BLE,1668391239533905528,51:05:E2:F4:4D:F3,-104
BLE,1668391240676767740,51:05:E2:F4:4D:F3,-106
BLE,1668391244955658338,51:05:E2:F4:4D:F3,-102
BLE,1668391250111420694,51:05:E2:F4:4D:F3,-104
BLE,1668391250966347231,51:05:E2:F4:4D:F3,-102
BLE,1668391251254964898,51:05:E2:F4:4D:F3,-103
BLE,1668391252115051296,51:05:E2:F4:4D:F3,-104
BLE,1668391254117707951,51:05:E2:F4:4D:F3,-106
BLE,1668391257289033455,51:05:E2:F4:4D:F3,-99
BLE,1668391260435265856,51:05:E2:F4:4D:F3,-105
BLE,1668391261879037269,51:05:E2:F4:4D:F3,-102
BLE,1668391262733771100,51:05:E2:F4:4D:F3,-102
BLE,1668391265592652694,51:05:E2:F4:4D:F3,-104
BLE,1668391269305178631,51:05:E2:F4:4D:F3,-106
BLE,1668391271013925176,51:05:E2:F4:4D:F3,-104
BLE,1668391274729023127,51:05:E2:F4:4D:F3,-106
BLE,1668391276433814465,51:05:E2:F4:4D:F3,-104
BLE,1668391277583935515,51:05:E2:F4:4D:F3,-106
BLE,1668391278730872516,51:05:E2:F4:4D:F3,-105
BLE,1668391286471398184,51:05:E2:F4:4D:F3,-105
BLE,1668391291870240075,51:05:E2:F4:4D:F3,-101
BLE,1668391295291549373,51:05:E2:F4:4D:F3,-103
BLE,1668391301004215950,51:05:E2:F4:4D:F3,-103
BLE,1668391302155468238,51:05:E2:F4:4D:F3,-101
BLE,1668391303010287943,51:05:E2:F4:4D:F3,-105
BLE,1668391305890528682,51:05:E2:F4:4D:F3,-101
BLE,1668391307601592785,51:05:E2:F4:4D:F3,-100
BLE,1668391311603602755,51:05:E2:F4:4D:F3,-103
BLE,1668391313041777853,51:05:E2:F4:4D:F3,-104
BLE,1668391315339872352,51:05:E2:F4:4D:F3,-105
BLE,1668391319051174094,51:05:E2:F4:4D:F3,-104
BLE,1668391321345637006,51:05:E2:F4:4D:F3,-101
BLE,1668391331111368710,51:05:E2:F4:4D:F3,-101
BLE,1668391337391381729,51:05:E2:F4:4D:F3,-103
BLE,1668391339660603957,51:05:E2:F4:4D:F3,-104
BLE,1668391342225752731,51:05:E2:F4:4D:F3,-103
BLE,1668391348819270523,51:05:E2:F4:4D:F3,-104
BLE,1668391350505684018,51:05:E2:F4:4D:F3,-102
BLE,1668391351652069775,51:05:E2:F4:4D:F3,-105
BLE,1668391356223185877,51:05:E2:F4:4D:F3,-103
BLE,1668391357661946552,51:05:E2:F4:4D:F3,-103
BLE,1668391358813162882,51:05:E2:F4:4D:F3,-106
BLE,1668391362545442397,51:05:E2:F4:4D:F3,-103
BLE,1668391363110698237,51:05:E2:F4:4D:F3,-102
BLE,1668391365966999359,51:05:E2:F4:4D:F3,-101
BLE,1668391373979445292,51:05:E2:F4:4D:F3,-107
BLE,1668391374245523078,51:05:E2:F4:4D:F3,-104
BLE,1668391374536756759,51:05:E2:F4:4D:F3,-105
