BLE,1668466814787380127,4E:FC:5F:65:6E:66,-105
BLE,1668466824507372659,4E:FC:5F:65:6E:66,-102
BLE,1668466840819455957,4E:FC:5F:65:6E:66,-101
BLE,1668466841364623389,4E:FC:5F:65:6E:66,-102
BLE,1668466847415409848,4E:FC:5F:65:6E:66,-104
BLE,1668466859431391276,4E:FC:5F:65:6E:66,-103
BLE,1668466897523463349,4E:FC:5F:65:6E:66,-101
BLE,1668466903506044004,4E:FC:5F:65:6E:66,-103
BLE,1668466925583386310,4E:FC:5F:65:6E:66,-103
BLE,1668466943331368190,4E:FC:5F:65:6E:66,-103
BLE,1668466946754025515,4E:FC:5F:65:6E:66,-106
BLE,1668466952467810372,4E:FC:5F:65:6E:66,-105
BLE,1668466981699388400,4E:FC:5F:65:6E:66,-108
BLE,1668466993443437772,4E:FC:5F:65:6E:66,-104
BLE,1668466995990070246,4E:FC:5F:65:6E:66,-105
BLE,1668466998574350772,4E:FC:5F:65:6E:66,-105
BLE,1668467004604144041,4E:FC:5F:65:6E:66,-104
BLE,1668467048683432595,4E:FC:5F:65:6E:66,-102
BLE,1668467086775371127,4E:FC:5F:65:6E:66,-105
BLE,1668467088752122937,4E:FC:5F:65:6E:66,-103
BLE,1668467098807368007,4E:FC:5F:65:6E:66,-104
BLE,1668467103917266442,4E:FC:5F:65:6E:66,-100
BLE,1668467110287351612,4E:ED:7C:14:04:64,-107
BLE,1668467164715462515,4E:ED:7C:14:04:64,-102
BLE,1668467198019388002,4E:ED:7C:14:04:64,-105
BLE,1668467199997955043,4E:ED:7C:14:04:64,-103
BLE,1668467256447460189,4E:ED:7C:14:04:64,-108
BLE,1668467258724435749,4E:ED:7C:14:04:64,-108
BLE,1668467259012961501,4E:ED:7C:14:04:64,-105
BLE,1668467270487452499,4E:ED:7C:14:04:64,-104
BLE,1668467308267421658,4E:ED:7C:14:04:64,-104
BLE,1668467334367345545,4E:ED:7C:14:04:64,-94
BLE,1668467338642323477,4E:ED:7C:14:04:64,-102
BLE,1668467381015380959,4E:ED:7C:14:04:64,-105
BLE,1668467408799371074,4E:ED:7C:14:04:64,-115
BLE,1668467427975437495,4E:ED:7C:14:04:64,-104
BLE,1668467454947479608,4E:ED:7C:14:04:64,-106
BLE,1668467519691388051,4E:ED:7C:14:04:64,-102
BLE,1668467534287288385,4E:ED:7C:14:04:64,-106
BLE,1668467553455464058,4E:ED:7C:14:04:64,-105
BLE,1668467553724310564,4E:ED:7C:14:04:64,-106
BLE,1668467608155471892,4E:ED:7C:14:04:64,-103
BLE,1668467612137765451,4E:ED:7C:14:04:64,-107
BLE,1668467625635370715,4E:ED:7C:14:04:64,-103
BLE,1668467641099479026,4E:ED:7C:14:04:64,-103
BLE,1668467683775398812,4E:ED:7C:14:04:64,-108
BLE,1668467687467118849,4E:ED:7C:14:04:64,-103
BLE,1668467723827420460,4E:ED:7C:14:04:64,-105
BLE,1668467752767379312,4E:ED:7C:14:04:64,-108
BLE,1668467768763416073,4E:ED:7C:14:04:64,-103
BLE,1668467795671382921,4E:ED:7C:14:04:64,-105
BLE,1668467843195420977,4E:ED:7C:14:04:64,-103
BLE,1668467853499390729,4E:ED:7C:14:04:64,-104
BLE,1668467948879401164,4E:ED:7C:14:04:64,-102
BLE,1668467969219380943,4E:ED:7C:14:04:64,-102
BLE,1668467971201048492,4E:ED:7C:14:04:64,-107
BLE,1668468021779383068,59:4E:B1:2C:28:E4,-104
BLE,1668468032083463903,59:4E:B1:2C:28:E4,-107
BLE,1668468054111271703,59:4E:B1:2C:28:E4,-106
BLE,1668468063559404094,59:4E:B1:2C:28:E4,-105
BLE,1668468116755462959,59:4E:B1:2C:28:E4,-104
BLE,1668468125619450132,59:4E:B1:2C:28:E4,-106
BLE,1668468142563387090,59:4E:B1:2C:28:E4,-104
BLE,1668468148253384580,59:4E:B1:2C:28:E4,-106
BLE,1668468162879392046,59:4E:B1:2C:28:E4,-102
BLE,1668468170915425848,59:4E:B1:2C:28:E4,-102
BLE,1668468176631332682,59:4E:B1:2C:28:E4,-102
BLE,1668468187223430565,59:4E:B1:2C:28:E4,-102
BLE,1668468251371432418,59:4E:B1:2C:28:E4,-106
BLE,1668468311199413326,59:4E:B1:2C:28:E4,-101
BLE,1668468316044557753,59:4E:B1:2C:28:E4,-101
BLE,1668468327227428241,59:4E:B1:2C:28:E4,-105
BLE,1668468331476920782,59:4E:B1:2C:28:E4,-103
BLE,1668468346395387999,59:4E:B1:2C:28:E4,-106
BLE,1668468373239378540,59:4E:B1:2C:28:E4,-110
BLE,1668468388691373440,59:4E:B1:2C:28:E4,-103
BLE,1668468400415267988,59:4E:B1:2C:28:E4,-105
BLE,1668468414435385471,59:4E:B1:2C:28:E4,-102
BLE,1668468449647439220,59:4E:B1:2C:28:E4,-105
BLE,1668468465395441582,59:4E:B1:2C:28:E4,-101
BLE,1668468472263342571,59:4E:B1:2C:28:E4,-105
BLE,1668468510647353233,59:4E:B1:2C:28:E4,-103
BLE,1668468538751377134,59:4E:B1:2C:28:E4,-102
BLE,1668468560175275806,59:4E:B1:2C:28:E4,-106
BLE,1668468565300931029,59:4E:B1:2C:28:E4,-101
BLE,1668468577635435801,59:4E:B1:2C:28:E4,-104
BLE,1668468578193468468,59:4E:B1:2C:28:E4,-104
BLE,1668468579343414562,59:4E:B1:2C:28:E4,-105
BLE,1668468598807379449,59:4E:B1:2C:28:E4,-104
BLE,1668468599072120250,59:4E:B1:2C:28:E4,-106
BLE,1668468650539415120,59:4E:B1:2C:28:E4,-104
BLE,1668468666843403798,59:4E:B1:2C:28:E4,-102
BLE,1668468749803436719,59:4E:B1:2C:28:E4,-105
BLE,1668468769875393359,59:4E:B1:2C:28:E4,-104
BLE,1668468781059387626,59:4E:B1:2C:28:E4,-103
BLE,1668468798519447872,59:4E:B1:2C:28:E4,-104
BLE,1668468809367444693,59:4E:B1:2C:28:E4,-105
BLE,1668468830335296385,59:4E:B1:2C:28:E4,-101
BLE,1668468908295429514,74:A0:A6:59:0F:58,-103
BLE,1668468921211443532,74:A0:A6:59:0F:58,-103
BLE,1668468928391382560,74:A0:A6:59:0F:58,-106
BLE,1668468929514384737,74:A0:A6:59:0F:58,-103
BLE,1668468952691402555,74:A0:A6:59:0F:58,-101
BLE,1668468980727384151,74:A0:A6:59:0F:58,-105
BLE,1668468985567113595,74:A0:A6:59:0F:58,-105
BLE,1668468999627408685,74:A0:A6:59:0F:58,-103
BLE,1668469003612739752,74:A0:A6:59:0F:58,-104
BLE,1668469050615382827,74:A0:A6:59:0F:58,-102
BLE,1668469062359402282,74:A0:A6:59:0F:58,-105
BLE,1668469069267379254,74:A0:A6:59:0F:58,-101
BLE,1668469075855392481,74:A0:A6:59:0F:58,-102
BLE,1668469105923452080,74:A0:A6:59:0F:58,-103
BLE,1668469108777964055,74:A0:A6:59:0F:58,-103
BLE,1668469124235441520,74:A0:A6:59:0F:58,-102
BLE,1668469143991456788,74:A0:A6:59:0F:58,-103
BLE,1668469145115488745,74:A0:A6:59:0F:58,-108
BLE,1668469164331442442,74:A0:A6:59:0F:58,-105
BLE,1668469192947365635,74:A0:A6:59:0F:58,-104
BLE,1668469200375433185,74:A0:A6:59:0F:58,-109
BLE,1668469208659391346,74:A0:A6:59:0F:58,-104
BLE,1668469224383373510,74:A0:A6:59:0F:58,-103
BLE,1668469224651936227,74:A0:A6:59:0F:58,-101
BLE,1668469257031446388,74:A0:A6:59:0F:58,-107
BLE,1668469265063389693,74:A0:A6:59:0F:58,-104
BLE,1668469276835417470,74:A0:A6:59:0F:58,-106
BLE,1668469285699372768,74:A0:A6:59:0F:58,-106
BLE,1668469318955379775,74:A0:A6:59:0F:58,-106
BLE,1668469329551433740,74:A0:A6:59:0F:58,-105
BLE,1668469336995423576,74:A0:A6:59:0F:58,-105
BLE,1668469347011426403,74:A0:A6:59:0F:58,-106
BLE,1668469367055434845,74:A0:A6:59:0F:58,-108
BLE,1668469415995442031,74:A0:A6:59:0F:58,-105
BLE,1668469433775367440,74:A0:A6:59:0F:58,-106
BLE,1668469443199416509,74:A0:A6:59:0F:58,-103
BLE,1668469448330482882,74:A0:A6:59:0F:58,-102
BLE,1668469448621493523,74:A0:A6:59:0F:58,-105
BLE,1668469462395368005,74:A0:A6:59:0F:58,-105
BLE,1668469465525063377,74:A0:A6:59:0F:58,-102
BLE,1668469471529979832,74:A0:A6:59:0F:58,-105
BLE,1668469476703668952,74:A0:A6:59:0F:58,-104
BLE,1668469478416109457,74:A0:A6:59:0F:58,-103
BLE,1668469482439950524,74:A0:A6:59:0F:58,-104
BLE,1668469489331730713,74:A0:A6:59:0F:58,-103
BLE,1668469490449957400,74:A0:A6:59:0F:58,-103
BLE,1668469506495383584,74:A0:A6:59:0F:58,-103
BLE,1668469507915184923,74:A0:A6:59:0F:58,-106
BLE,1668469519095449314,74:A0:A6:59:0F:58,-102
BLE,1668469519928872168,74:A0:A6:59:0F:58,-101
BLE,1668469529375445409,74:A0:A6:59:0F:58,-103
BLE,1668469562227379248,74:A0:A6:59:0F:58,-106
BLE,1668469562496461418,74:A0:A6:59:0F:58,-104
BLE,1668469568803357605,74:A0:A6:59:0F:58,-107
BLE,1668469579939418933,74:A0:A6:59:0F:58,-103
BLE,1668469632047431534,74:A0:A6:59:0F:58,-104
BLE,1668469646607375382,74:A0:A6:59:0F:58,-105
BLE,1668469652891418525,74:A0:A6:59:0F:58,-102
BLE,1668469657723531217,74:A0:A6:59:0F:58,-104
BLE,1668469670295375795,74:A0:A6:59:0F:58,-102
BLE,1668469671690943938,74:A0:A6:59:0F:58,-103
BLE,1668469683167382289,74:A0:A6:59:0F:58,-104
BLE,1668469691467452817,74:A0:A6:59:0F:58,-102
BLE,1668469713787366414,74:A0:A6:59:0F:58,-105
BLE,1668469724683375549,74:A0:A6:59:0F:58,-101
BLE,1668469750779377270,74:A0:A6:59:0F:58,-103
BLE,1668469761963385912,74:A0:A6:59:0F:58,-108
BLE,1668469774271455053,74:A0:A6:59:0F:58,-102
BLE,1668469789167514304,74:A0:A6:59:0F:58,-103
BLE,1668469813155366887,5A:91:D1:E5:B1:9D,-102
BLE,1668469838627371571,5A:91:D1:E5:B1:9D,-105
BLE,1668469840607120682,5A:91:D1:E5:B1:9D,-105
BLE,1668469841459332207,5A:91:D1:E5:B1:9D,-107
BLE,1668469850327397170,5A:91:D1:E5:B1:9D,-105
BLE,1668469864387431054,5A:91:D1:E5:B1:9D,-105
BLE,1668469865510594396,5A:91:D1:E5:B1:9D,-102
BLE,1668469873547479981,5A:91:D1:E5:B1:9D,-107
BLE,1668469879554865826,5A:91:D1:E5:B1:9D,-104
BLE,1668469882703699490,5A:91:D1:E5:B1:9D,-104
