BLE,1668510116951482271,75:48:A9:A8:F3:5D,-103
BLE,1668510119520523294,75:48:A9:A8:F3:5D,-101
BLE,1668510137291376926,75:48:A9:A8:F3:5D,-104
BLE,1668510141568270879,75:48:A9:A8:F3:5D,-102
BLE,1668510172775270941,75:48:A9:A8:F3:5D,-104
BLE,1668510250763384144,75:48:A9:A8:F3:5D,-102
BLE,1668510493815468418,75:48:A9:A8:F3:5D,-103
BLE,1668510541423472065,56:F6:4E:12:75:52,-103
BLE,1668510564667365869,56:F6:4E:12:75:52,-103
BLE,1668510623575390445,56:F6:4E:12:75:52,-103
BLE,1668510628412530792,56:F6:4E:12:75:52,-103
BLE,1668510645039380766,56:F6:4E:12:75:52,-103
BLE,1668510658783382113,56:F6:4E:12:75:52,-105
BLE,1668510872047379341,56:F6:4E:12:75:52,-105
BLE,1668510943347440191,56:F6:4E:12:75:52,-103
BLE,1668510983583304516,44:58:F3:60:37:4C,-100
BLE,1668510984103261887,44:58:F3:60:37:4C,-98
BLE,1668510986824805469,44:58:F3:60:37:4C,-98
BLE,1668510987096146948,44:58:F3:60:37:4C,-102
BLE,1668510987369624238,44:58:F3:60:37:4C,-100
BLE,1668510987645106006,44:58:F3:60:37:4C,-102
BLE,1668510988197184613,44:58:F3:60:37:4C,-97
BLE,1668510989033390228,44:58:F3:60:37:4C,-97
BLE,1668510989303358888,44:58:F3:60:37:4C,-99
BLE,1668510990673699721,44:58:F3:60:37:4C,-97
BLE,1668510990943542467,44:58:F3:60:37:4C,-97
BLE,1668510991213453503,44:58:F3:60:37:4C,-99
BLE,1668510991483455122,44:58:F3:60:37:4C,-98
BLE,1668510991756085380,44:58:F3:60:37:4C,-100
BLE,1668510992309831552,44:58:F3:60:37:4C,-100
BLE,1668510993908470539,44:58:F3:60:37:4C,-102
BLE,1668510994450465088,44:58:F3:60:37:4C,-107
BLE,1668510994996419428,44:58:F3:60:37:4C,-99
BLE,1668510995556366950,44:58:F3:60:37:4C,-97
BLE,1668510996390304381,44:58:F3:60:37:4C,-98
BLE,1668510997220200314,44:58:F3:60:37:4C,-101
