BLE,1668225602664462263,5A:91:16:B2:8A:8B,-103
BLE,1668225603516286126,5A:91:16:B2:8A:8B,-105
BLE,1668225604665908556,5A:91:16:B2:8A:8B,-100
BLE,1668225607253995124,5A:91:16:B2:8A:8B,-101
BLE,1668225608104224545,5A:91:16:B2:8A:8B,-103
BLE,1668225621003452787,5A:91:16:B2:8A:8B,-101
BLE,1668225625545478078,5A:91:16:B2:8A:8B,-101
BLE,1668225626399183045,5A:91:16:B2:8A:8B,-105
BLE,1668225628693021923,5A:91:16:B2:8A:8B,-101
BLE,1668225629552244247,5A:91:16:B2:8A:8B,-103
BLE,1668225634703035323,5A:91:16:B2:8A:8B,-102
BLE,1668225640439182814,5A:91:16:B2:8A:8B,-101
BLE,1668225645030021826,5A:91:16:B2:8A:8B,-105
BLE,1668225645885316359,5A:91:16:B2:8A:8B,-102
BLE,1668225649306333619,5A:91:16:B2:8A:8B,-104
BLE,1668225651872983918,5A:91:16:B2:8A:8B,-104
BLE,1668225653872598565,5A:91:16:B2:8A:8B,-101
BLE,1668225656167617430,5A:91:16:B2:8A:8B,-102
BLE,1668225657025311645,5A:91:16:B2:8A:8B,-102
BLE,1668225657597422869,5A:91:16:B2:8A:8B,-107
BLE,1668225660171736210,5A:91:16:B2:8A:8B,-103
BLE,1668225661320359818,5A:91:16:B2:8A:8B,-102
BLE,1668225662757634635,5A:91:16:B2:8A:8B,-102
BLE,1668225665322687660,5A:91:16:B2:8A:8B,-102
BLE,1668225667619293383,5A:91:16:B2:8A:8B,-104
BLE,1668225667910349065,5A:91:16:B2:8A:8B,-102
BLE,1668225674507333362,5A:91:16:B2:8A:8B,-100
BLE,1668225675336793633,5A:91:16:B2:8A:8B,-101
BLE,1668225680803331083,5A:91:16:B2:8A:8B,-103
BLE,1668225681637545428,5A:91:16:B2:8A:8B,-104
BLE,1668225682783294942,5A:91:16:B2:8A:8B,-104
BLE,1668225685353249414,5A:91:16:B2:8A:8B,-101
BLE,1668225691358528324,5A:91:16:B2:8A:8B,-107
BLE,1668225693067134537,5A:91:16:B2:8A:8B,-104
BLE,1668225693630899601,5A:91:16:B2:8A:8B,-102
BLE,1668225693921938284,5A:91:16:B2:8A:8B,-102
BLE,1668225694778263389,5A:91:16:B2:8A:8B,-102
BLE,1668225695634582411,5A:91:16:B2:8A:8B,-102
BLE,1668225700220962681,5A:91:16:B2:8A:8B,-102
BLE,1668225701080761999,5A:91:16:B2:8A:8B,-102
BLE,1668225704518943239,5A:91:16:B2:8A:8B,-102
BLE,1668225711115411333,5A:91:16:B2:8A:8B,-106
BLE,1668225718851388633,5A:91:16:B2:8A:8B,-105
BLE,1668225719980294205,5A:91:16:B2:8A:8B,-101
BLE,1668225722271699400,5A:91:16:B2:8A:8B,-104
BLE,1668225724839668936,5A:91:16:B2:8A:8B,-101
BLE,1668225726279683889,5A:91:16:B2:8A:8B,-102
BLE,1668225731727344210,5A:91:16:B2:8A:8B,-103
BLE,1668225733120985833,5A:91:16:B2:8A:8B,-103
BLE,1668225735124765392,5A:91:16:B2:8A:8B,-102
BLE,1668225740863466563,5A:91:16:B2:8A:8B,-107
BLE,1668225741130950876,5A:91:16:B2:8A:8B,-102
BLE,1668225743695971318,5A:91:16:B2:8A:8B,-102
BLE,1668225743984535902,5A:91:16:B2:8A:8B,-102
