BLE,1668258003351384305,79:55:F4:30:F4:8B,-102
BLE,1668258010819373923,79:55:F4:30:F4:8B,-102
BLE,1668258011653845473,79:55:F4:30:F4:8B,-102
BLE,1668258014223338367,79:55:F4:30:F4:8B,-107
BLE,1668258017935115604,79:55:F4:30:F4:8B,-103
BLE,1668258019937646552,79:55:F4:30:F4:8B,-102
BLE,1668258022229677783,79:55:F4:30:F4:8B,-105
BLE,1668258023650908023,79:55:F4:30:F4:8B,-109
BLE,1668258031119436427,79:55:F4:30:F4:8B,-104
BLE,1668258034536422980,79:55:F4:30:F4:8B,-102
BLE,1668258035100185627,79:55:F4:30:F4:8B,-103
BLE,1668258035957559513,79:55:F4:30:F4:8B,-103
BLE,1668258040255237908,79:55:F4:30:F4:8B,-100
BLE,1668258049727427372,79:55:F4:30:F4:8B,-103
BLE,1668258054004971360,79:55:F4:30:F4:8B,-104
BLE,1668258054293474987,79:55:F4:30:F4:8B,-100
BLE,1668258056006120322,79:55:F4:30:F4:8B,-101
BLE,1668258056587752401,79:55:F4:30:F4:8B,-103
BLE,1668258060324246537,79:55:F4:30:F4:8B,-101
BLE,1668258065787317192,79:55:F4:30:F4:8B,-103
BLE,1668258067774924843,79:55:F4:30:F4:8B,-102
BLE,1668258068919871949,79:55:F4:30:F4:8B,-102
BLE,1668258069209668187,79:55:F4:30:F4:8B,-103
BLE,1668258069775896307,79:55:F4:30:F4:8B,-105
BLE,1668258072364215331,79:55:F4:30:F4:8B,-103
BLE,1668258077513097928,79:55:F4:30:F4:8B,-103
BLE,1668258079519095588,79:55:F4:30:F4:8B,-101
BLE,1668258079806787724,79:55:F4:30:F4:8B,-104
BLE,1668258080662994080,79:55:F4:30:F4:8B,-104
BLE,1668258081512122930,79:55:F4:30:F4:8B,-105
BLE,1668258082373114152,79:55:F4:30:F4:8B,-102
BLE,1668258083520456190,79:55:F4:30:F4:8B,-103
BLE,1668258090991278861,79:55:F4:30:F4:8B,-105
BLE,1668258092676827448,79:55:F4:30:F4:8B,-105
BLE,1668258093821295101,79:55:F4:30:F4:8B,-103
BLE,1668258096688287816,79:55:F4:30:F4:8B,-103
BLE,1668258098103878701,79:55:F4:30:F4:8B,-103
BLE,1668258104967374738,79:55:F4:30:F4:8B,-103
BLE,1668258105234204391,79:55:F4:30:F4:8B,-104
BLE,1668258106381737844,79:55:F4:30:F4:8B,-103
BLE,1668258108950685202,79:55:F4:30:F4:8B,-102
BLE,1668258113246955737,79:55:F4:30:F4:8B,-103
BLE,1668258117229057964,79:55:F4:30:F4:8B,-104
BLE,1668258119520338911,79:55:F4:30:F4:8B,-102
BLE,1668258122358313524,79:55:F4:30:F4:8B,-108
BLE,1668258130951466254,79:55:F4:30:F4:8B,-102
BLE,1668258131787026417,79:55:F4:30:F4:8B,-104
BLE,1668258136353343279,79:55:F4:30:F4:8B,-107
BLE,1668258139505938694,79:55:F4:30:F4:8B,-101
BLE,1668258143798587935,79:55:F4:30:F4:8B,-104
BLE,1668258144949242687,79:55:F4:30:F4:8B,-102
BLE,1668258145237807689,79:55:F4:30:F4:8B,-102
BLE,1668258146093404844,79:55:F4:30:F4:8B,-103
BLE,1668258147829778589,79:55:F4:30:F4:8B,-103
BLE,1668258151268534657,79:55:F4:30:F4:8B,-101
BLE,1668258152127290361,79:55:F4:30:F4:8B,-106
BLE,1668258165607394940,79:55:F4:30:F4:8B,-100
BLE,1668258166728611803,79:55:F4:30:F4:8B,-106
BLE,1668258169026039975,79:55:F4:30:F4:8B,-103
BLE,1668258176783377502,79:55:F4:30:F4:8B,-105
BLE,1668258177325292011,79:55:F4:30:F4:8B,-104
BLE,1668258178767377276,79:55:F4:30:F4:8B,-103
BLE,1668258184209286659,79:55:F4:30:F4:8B,-105
BLE,1668258185651308508,79:55:F4:30:F4:8B,-104
BLE,1668258186506162712,79:55:F4:30:F4:8B,-103
BLE,1668258187361090208,79:55:F4:30:F4:8B,-102
BLE,1668258191658238358,79:55:F4:30:F4:8B,-103
BLE,1668258192514957168,79:55:F4:30:F4:8B,-104
BLE,1668258197957470086,79:55:F4:30:F4:8B,-100
BLE,1668258198524905902,79:55:F4:30:F4:8B,-101
BLE,1668258201404491189,79:55:F4:30:F4:8B,-104
