BLE,1668639603575558759,67:2B:F2:1D:1B:42,-101
BLE,1668639605285714913,67:2B:F2:1D:1B:42,-102
BLE,1668639606434494394,67:2B:F2:1D:1B:42,-102
BLE,1668639607285189436,67:2B:F2:1D:1B:42,-98
BLE,1668639608140539593,67:2B:F2:1D:1B:42,-101
BLE,1668639612148864995,67:2B:F2:1D:1B:42,-104
BLE,1668639613856485510,67:2B:F2:1D:1B:42,-100
BLE,1668639615003123931,67:2B:F2:1D:1B:42,-100
BLE,1668639617008926302,67:2B:F2:1D:1B:42,-103
BLE,1668639617296814936,67:2B:F2:1D:1B:42,-100
BLE,1668639618448957131,67:2B:F2:1D:1B:42,-100
BLE,1668639618740052605,67:2B:F2:1D:1B:42,-101
BLE,1668639620745351106,67:2B:F2:1D:1B:42,-101
BLE,1668639621597729754,67:2B:F2:1D:1B:42,-102
BLE,1668639622455315262,67:2B:F2:1D:1B:42,-101
BLE,1668639623597725687,67:2B:F2:1D:1B:42,-100
BLE,1668639624457179925,67:2B:F2:1D:1B:42,-103
BLE,1668639624745702302,67:2B:F2:1D:1B:42,-102
BLE,1668639625892108809,67:2B:F2:1D:1B:42,-102
BLE,1668639626459479501,67:2B:F2:1D:1B:42,-102
BLE,1668639627311627735,67:2B:F2:1D:1B:42,-102
BLE,1668639628460817920,67:2B:F2:1D:1B:42,-102
BLE,1668639630169798920,67:2B:F2:1D:1B:42,-103
BLE,1668639631025892861,67:2B:F2:1D:1B:42,-100
BLE,1668639631315978388,67:2B:F2:1D:1B:42,-101
BLE,1668639632760301212,67:2B:F2:1D:1B:42,-98
BLE,1668639634487274517,67:2B:F2:1D:1B:42,-100
BLE,1668639635345872306,67:2B:F2:1D:1B:42,-101
BLE,1668639638224808142,67:2B:F2:1D:1B:42,-89
BLE,1668639640227324048,67:2B:F2:1D:1B:42,-99
BLE,1668639641376474984,67:2B:F2:1D:1B:42,-103
BLE,1668639642812387982,67:2B:F2:1D:1B:42,-99
BLE,1668639643672169133,67:2B:F2:1D:1B:42,-99
BLE,1668639646819062693,67:2B:F2:1D:1B:42,-101
BLE,1668639647969815862,67:2B:F2:1D:1B:42,-103
BLE,1668639649114074558,67:2B:F2:1D:1B:42,-101
BLE,1668639650264044693,67:2B:F2:1D:1B:42,-102
BLE,1668639651118981522,67:2B:F2:1D:1B:42,-102
BLE,1668639651410312077,67:2B:F2:1D:1B:42,-101
BLE,1668639652557310244,67:2B:F2:1D:1B:42,-101
BLE,1668639654540360528,67:2B:F2:1D:1B:42,-99
BLE,1668639655391382024,67:2B:F2:1D:1B:42,-101
BLE,1668639656539092558,67:2B:F2:1D:1B:42,-100
BLE,1668639659102919513,67:2B:F2:1D:1B:42,-100
BLE,1668639660546108599,67:2B:F2:1D:1B:42,-99
BLE,1668639662256134797,67:2B:F2:1D:1B:42,-101
BLE,1668639663109172729,67:2B:F2:1D:1B:42,-100
BLE,1668639665674301962,67:2B:F2:1D:1B:42,-101
BLE,1668639666822940695,67:2B:F2:1D:1B:42,-99
BLE,1668639667115096241,67:2B:F2:1D:1B:42,-102
BLE,1668639669700588294,67:2B:F2:1D:1B:42,-101
BLE,1668639671410617950,67:2B:F2:1D:1B:42,-101
BLE,1668639672561842905,67:2B:F2:1D:1B:42,-102
