BLE,1668650401358057756,7E:9E:39:70:FE:13,-102
BLE,1668650404217460178,7E:9E:39:70:FE:13,-101
BLE,1668650405364134390,7E:9E:39:70:FE:13,-99
BLE,1668650406514184899,7E:9E:39:70:FE:13,-101
BLE,1668650407366848127,7E:9E:39:70:FE:13,-90
BLE,1668650408513067720,7E:9E:39:70:FE:13,-104
BLE,1668650409370655103,7E:9E:39:70:FE:13,-102
BLE,1668650409660948252,7E:9E:39:70:FE:13,-101
BLE,1668650410809577152,7E:9E:39:70:FE:13,-103
BLE,1668650411665628802,7E:9E:39:70:FE:13,-102
BLE,1668650413959402264,7E:9E:39:70:FE:13,-103
BLE,1668650415672479553,7E:9E:39:70:FE:13,-101
BLE,1668650415961106679,7E:9E:39:70:FE:13,-103
BLE,1668650416252238736,7E:9E:39:70:FE:13,-99
BLE,1668650417108468300,7E:9E:39:70:FE:13,-102
BLE,1668650418260000835,7E:9E:39:70:FE:13,-102
BLE,1668650419404756027,7E:9E:39:70:FE:13,-100
BLE,1668650420555038241,7E:9E:39:70:FE:13,-101
BLE,1668650420843069915,7E:9E:39:70:FE:13,-102
BLE,1668650421990563660,7E:9E:39:70:FE:13,-103
BLE,1668650423704311359,7E:9E:39:70:FE:13,-101
BLE,1668650423993023401,7E:9E:39:70:FE:13,-101
BLE,1668650426267436822,7E:9E:39:70:FE:13,-100
BLE,1668650427122559857,7E:9E:39:70:FE:13,-100
BLE,1668650427977281021,7E:9E:39:70:FE:13,-100
BLE,1668650429124975931,7E:9E:39:70:FE:13,-104
BLE,1668650429978699773,7E:9E:39:70:FE:13,-100
BLE,1668650431126210268,7E:9E:39:70:FE:13,-100
BLE,1668650431416858080,7E:9E:39:70:FE:13,-102
BLE,1668650432564304117,7E:9E:39:70:FE:13,-99
BLE,1668650433423665648,7E:9E:39:70:FE:13,-100
BLE,1668650434571063353,7E:9E:39:70:FE:13,-103
BLE,1668650438011931564,7E:9E:39:70:FE:13,-104
BLE,1668650438576797074,7E:9E:39:70:FE:13,-101
BLE,1668650438865564240,7E:9E:39:70:FE:13,-103
BLE,1668650439156834295,7E:9E:39:70:FE:13,-101
BLE,1668650440306220562,7E:9E:39:70:FE:13,-104
BLE,1668650441162549959,7E:9E:39:70:FE:13,-100
BLE,1668650442016099427,7E:9E:39:70:FE:13,-102
BLE,1668650442874591259,7E:9E:39:70:FE:13,-100
BLE,1668650443726973199,7E:9E:39:70:FE:13,-101
BLE,1668650444583378762,7E:9E:39:70:FE:13,-99
BLE,1668650444873984116,7E:9E:39:70:FE:13,-101
BLE,1668650445731882121,7E:9E:39:70:FE:13,-101
BLE,1668650446021859440,7E:9E:39:70:FE:13,-103
BLE,1668650446880096733,7E:9E:39:70:FE:13,-102
BLE,1668650447167590455,7E:9E:39:70:FE:13,-100
BLE,1668650448028296638,7E:9E:39:70:FE:13,-101
BLE,1668650449175909215,7E:9E:39:70:FE:13,-102
BLE,1668650450030857793,7E:9E:39:70:FE:13,-99
BLE,1668650450884347554,7E:9E:39:70:FE:13,-103
BLE,1668650451174228125,7E:9E:39:70:FE:13,-102
BLE,1668650452906992618,7E:9E:39:70:FE:13,-102
BLE,1668650453761987404,7E:9E:39:70:FE:13,-103
BLE,1668650454053035504,7E:9E:39:70:FE:13,-101
BLE,1668650455768204020,7E:9E:39:70:FE:13,-101
BLE,1668650458624068106,7E:9E:39:70:FE:13,-100
BLE,1668650459769045170,7E:9E:39:70:FE:13,-99
BLE,1668650461481981753,7E:9E:39:70:FE:13,-101
BLE,1668650461773895676,7E:9E:39:70:FE:13,-101
BLE,1668650464335389031,7E:9E:39:70:FE:13,-102
BLE,1668650465487001607,7E:9E:39:70:FE:13,-100
BLE,1668650467218262533,7E:9E:39:70:FE:13,-102
BLE,1668650469805417486,7E:9E:39:70:FE:13,-100
BLE,1668650470659056787,7E:9E:39:70:FE:13,-100
BLE,1668650472367927080,7E:9E:39:70:FE:13,-100
BLE,1668650473225239716,7E:9E:39:70:FE:13,-101
BLE,1668650476085360964,7E:9E:39:70:FE:13,-101
BLE,1668650478379539505,7E:9E:39:70:FE:13,-102
BLE,1668650479527740117,7E:9E:39:70:FE:13,-100
BLE,1668650481530365814,7E:9E:39:70:FE:13,-101
BLE,1668650482381941512,7E:9E:39:70:FE:13,-101
BLE,1668650483824764686,7E:9E:39:70:FE:13,-105
BLE,1668650484973287295,7E:9E:39:70:FE:13,-100
BLE,1668650485827260842,7E:9E:39:70:FE:13,-100
BLE,1668650486116521378,7E:9E:39:70:FE:13,-101
BLE,1668650488411789740,7E:9E:39:70:FE:13,-101
BLE,1668650489265863661,7E:9E:39:70:FE:13,-101
BLE,1668650489834240800,7E:9E:39:70:FE:13,-102
BLE,1668650490687862643,7E:9E:39:70:FE:13,-101
BLE,1668650491836096005,7E:9E:39:70:FE:13,-102
BLE,1668650492124220178,7E:9E:39:70:FE:13,-100
BLE,1668650492415374235,7E:9E:39:70:FE:13,-101
BLE,1668650493565836239,7E:9E:39:70:FE:13,-100
BLE,1668650494711086426,7E:9E:39:70:FE:13,-101
BLE,1668650495864216151,7E:9E:39:70:FE:13,-99
BLE,1668650496714328949,7E:9E:39:70:FE:13,-103
BLE,1668650497574249599,7E:9E:39:70:FE:13,-106
BLE,1668650497860201545,7E:9E:39:70:FE:13,-100
BLE,1668650499868557971,7E:9E:39:70:FE:13,-103
BLE,1668650500158606457,7E:9E:39:70:FE:13,-100
BLE,1668650501012325465,7E:9E:39:70:FE:13,-101
BLE,1668650501870958337,7E:9E:39:70:FE:13,-100
BLE,1668650502160224789,7E:9E:39:70:FE:13,-101
BLE,1668650503579921546,7E:9E:39:70:FE:13,-101
BLE,1668650504727321334,7E:9E:39:70:FE:13,-99
BLE,1668650505876764975,7E:9E:39:70:FE:13,-101
BLE,1668650506166584546,7E:9E:39:70:FE:13,-101
BLE,1668650507314733575,7E:9E:39:70:FE:13,-103
BLE,1668650508458783899,7E:9E:39:70:FE:13,-102
BLE,1668650509317264607,7E:9E:39:70:FE:13,-102
BLE,1668650510172469224,7E:9E:39:70:FE:13,-100
BLE,1668650512757955861,7E:9E:39:70:FE:13,-102
BLE,1668650513321499594,7E:9E:39:70:FE:13,-103
BLE,1668650514174749816,7E:9E:39:70:FE:13,-99
BLE,1668650515326094811,7E:9E:39:70:FE:13,-99
BLE,1668650516470345800,7E:9E:39:70:FE:13,-102
BLE,1668650517616247979,7E:9E:39:70:FE:13,-102
BLE,1668650518767254145,7E:9E:39:70:FE:13,-103
BLE,1668650519618785344,7E:9E:39:70:FE:13,-101
BLE,1668650520474784244,7E:9E:39:70:FE:13,-100
BLE,1668650521332472251,7E:9E:39:70:FE:13,-103
BLE,1668650522768644705,7E:9E:39:70:FE:13,-100
BLE,1668650523623750115,7E:9E:39:70:FE:13,-101
BLE,1668650524187378722,7E:9E:39:70:FE:13,-100
BLE,1668650526484288067,7E:9E:39:70:FE:13,-103
BLE,1668650527341627828,7E:9E:39:70:FE:13,-102
BLE,1668650530193850036,7E:9E:39:70:FE:13,-101
BLE,1668650532494512757,7E:9E:39:70:FE:13,-100
BLE,1668650533929930802,7E:9E:39:70:FE:13,-103
BLE,1668650534790166740,7E:9E:39:70:FE:13,-102
BLE,1668650536228170840,7E:9E:39:70:FE:13,-103
BLE,1668650538518792544,7E:9E:39:70:FE:13,-101
BLE,1668650540525005411,7E:9E:39:70:FE:13,-102
BLE,1668650542235017691,7E:9E:39:70:FE:13,-100
BLE,1668650543091052300,7E:9E:39:70:FE:13,-99
BLE,1668650543383056472,7E:9E:39:70:FE:13,-100
BLE,1668650543672500422,7E:9E:39:70:FE:13,-102
BLE,1668650547092521443,7E:9E:39:70:FE:13,-103
BLE,1668650547657038624,7E:9E:39:70:FE:13,-101
BLE,1668650548806315724,7E:9E:39:70:FE:13,-101
BLE,1668650550810109575,7E:9E:39:70:FE:13,-100
BLE,1668650551098248706,7E:9E:39:70:FE:13,-104
BLE,1668650552538218619,7E:9E:39:70:FE:13,-101
BLE,1668650554542627504,7E:9E:39:70:FE:13,-102
BLE,1668650555400076223,7E:9E:39:70:FE:13,-102
BLE,1668650556542486481,7E:9E:39:70:FE:13,-99
BLE,1668650557987031761,7E:9E:39:70:FE:13,-103
BLE,1668650559131410623,7E:9E:39:70:FE:13,-99
BLE,1668650563970819820,7E:9E:39:70:FE:13,-100
BLE,1668650565681947005,7E:9E:39:70:FE:13,-100
BLE,1668650565970786587,7E:9E:39:70:FE:13,-101
BLE,1668650567409685303,7E:9E:39:70:FE:13,-102
BLE,1668650568560855467,7E:9E:39:70:FE:13,-101
BLE,1668650569705030664,7E:9E:39:70:FE:13,-99
BLE,1668650571711414404,7E:9E:39:70:FE:13,-101
BLE,1668650572567550636,7E:9E:39:70:FE:13,-102
BLE,1668650574859742782,7E:9E:39:70:FE:13,-101
BLE,1668650576299798652,7E:9E:39:70:FE:13,-101
BLE,1668650577721074808,7E:9E:39:70:FE:13,-102
BLE,1668650579427203381,7E:9E:39:70:FE:13,-103
BLE,1668650580282870077,7E:9E:39:70:FE:13,-100
BLE,1668650582287245171,7E:9E:39:70:FE:13,-101
BLE,1668650582577228449,7E:9E:39:70:FE:13,-99
BLE,1668650584287251521,7E:9E:39:70:FE:13,-102
BLE,1668650584577153800,7E:9E:39:70:FE:13,-100
BLE,1668650585729651158,7E:9E:39:70:FE:13,-101
BLE,1668650587457856367,7E:9E:39:70:FE:13,-103
BLE,1668650588899714717,7E:9E:39:70:FE:13,-101
BLE,1668650589465895171,7E:9E:39:70:FE:13,-102
BLE,1668650591194198671,7E:9E:39:70:FE:13,-101
BLE,1668650593221627724,7E:9E:39:70:FE:13,-102
BLE,1668650595222822520,7E:9E:39:70:FE:13,-102
BLE,1668650598106053392,7E:9E:39:70:FE:13,-102
BLE,1668650598955849277,7E:9E:39:70:FE:13,-101
BLE,1668650600150570844,5C:23:59:09:5D:CF,-101
BLE,1668650601861687238,5C:23:59:09:5D:CF,-100
BLE,1668650602714265426,5C:23:59:09:5D:CF,-100
BLE,1668650603862911325,5C:23:59:09:5D:CF,-100
BLE,1668650604717970361,5C:23:59:09:5D:CF,-99
BLE,1668650606158480101,5C:23:59:09:5D:CF,-102
BLE,1668650607014243337,5C:23:59:09:5D:CF,-102
BLE,1668650607303309125,5C:23:59:09:5D:CF,-103
BLE,1668650609310486980,5C:23:59:09:5D:CF,-101
BLE,1668650609599110731,5C:23:59:09:5D:CF,-102
BLE,1668650610745347323,5C:23:59:09:5D:CF,-101
BLE,1668650611312927471,5C:23:59:09:5D:CF,-103
BLE,1668650611604585897,5C:23:59:09:5D:CF,-101
BLE,1668650612749141049,5C:23:59:09:5D:CF,-101
BLE,1668650614460530940,5C:23:59:09:5D:CF,-102
BLE,1668650615318988314,5C:23:59:09:5D:CF,-103
BLE,1668650617321128974,5C:23:59:09:5D:CF,-102
BLE,1668650617607890037,5C:23:59:09:5D:CF,-104
BLE,1668650618176122094,5C:23:59:09:5D:CF,-100
BLE,1668650619025504733,5C:23:59:09:5D:CF,-100
BLE,1668650619594178369,5C:23:59:09:5D:CF,-100
BLE,1668650620449310070,5C:23:59:09:5D:CF,-102
BLE,1668650620739229057,5C:23:59:09:5D:CF,-101
