BLE,1668150001458075262,57:FE:6A:F6:71:4D,-99
BLE,1668150001749202361,57:FE:6A:F6:71:4D,-98
BLE,1668150002606866993,57:FE:6A:F6:71:4D,-100
BLE,1668150003752637049,57:FE:6A:F6:71:4D,-101
BLE,1668150004042575785,57:FE:6A:F6:71:4D,-100
BLE,1668150005481418668,57:FE:6A:F6:71:4D,-102
BLE,1668150006336314206,57:FE:6A:F6:71:4D,-100
BLE,1668150006904298516,57:FE:6A:F6:71:4D,-98
BLE,1668150009196508744,57:FE:6A:F6:71:4D,-100
BLE,1668150010053081472,57:FE:6A:F6:71:4D,-99
BLE,1668150010343023167,57:FE:6A:F6:71:4D,-99
BLE,1668150011492844845,57:FE:6A:F6:71:4D,-98
BLE,1668150012933308127,57:FE:6A:F6:71:4D,-100
BLE,1668150014371427893,57:FE:6A:F6:71:4D,-100
BLE,1668150015229033734,57:FE:6A:F6:71:4D,-101
BLE,1668150015518888264,57:FE:6A:F6:71:4D,-98
BLE,1668150016371492826,57:FE:6A:F6:71:4D,-100
BLE,1668150017232804252,57:FE:6A:F6:71:4D,-102
BLE,1668150018378376518,57:FE:6A:F6:71:4D,-99
BLE,1668150019817858561,57:FE:6A:F6:71:4D,-100
BLE,1668150020106503895,57:FE:6A:F6:71:4D,-99
BLE,1668150021255092211,57:FE:6A:F6:71:4D,-99
BLE,1668150024385266244,57:FE:6A:F6:71:4D,-98
BLE,1668150024676380718,57:FE:6A:F6:71:4D,-100
BLE,1668150025824648954,57:FE:6A:F6:71:4D,-99
BLE,1668150026116079091,57:FE:6A:F6:71:4D,-100
BLE,1668150026973499768,57:FE:6A:F6:71:4D,-99
BLE,1668150027262078686,57:FE:6A:F6:71:4D,-100
BLE,1668150028118334751,57:FE:6A:F6:71:4D,-101
BLE,1668150028974005321,57:FE:6A:F6:71:4D,-99
BLE,1668150029830114887,57:FE:6A:F6:71:4D,-99
BLE,1668150030119567879,57:FE:6A:F6:71:4D,-98
BLE,1668150030977502050,57:FE:6A:F6:71:4D,-99
BLE,1668150032687270459,57:FE:6A:F6:71:4D,-100
BLE,1668150034417367772,57:FE:6A:F6:71:4D,-101
BLE,1668150035567738236,57:FE:6A:F6:71:4D,-102
BLE,1668150036716001973,57:FE:6A:F6:71:4D,-99
BLE,1668150038157801991,57:FE:6A:F6:71:4D,-99
BLE,1668150039012600279,57:FE:6A:F6:71:4D,-100
BLE,1668150039862478080,57:FE:6A:F6:71:4D,-101
BLE,1668150040718896392,57:FE:6A:F6:71:4D,-102
BLE,1668150041010045991,57:FE:6A:F6:71:4D,-100
