BLE,1668243604439300468,6E:EB:F1:4B:02:05,-103
BLE,1668243607025505765,6E:EB:F1:4B:02:05,-102
BLE,1668243608736679283,6E:EB:F1:4B:02:05,-103
BLE,1668243613618121400,6E:EB:F1:4B:02:05,-105
BLE,1668243614763040090,6E:EB:F1:4B:02:05,-107
BLE,1668243616475811841,6E:EB:F1:4B:02:05,-105
BLE,1668243618185754998,6E:EB:F1:4B:02:05,-102
BLE,1668243620187410371,6E:EB:F1:4B:02:05,-107
BLE,1668243622189476283,6E:EB:F1:4B:02:05,-104
BLE,1668243624778226760,6E:EB:F1:4B:02:05,-104
BLE,1668243625924502851,6E:EB:F1:4B:02:05,-101
BLE,1668243626781798529,6E:EB:F1:4B:02:05,-102
BLE,1668243627638056677,6E:EB:F1:4B:02:05,-101
BLE,1668243629074332796,6E:EB:F1:4B:02:05,-103
BLE,1668243630223740604,6E:EB:F1:4B:02:05,-102
BLE,1668243631371098351,6E:EB:F1:4B:02:05,-103
BLE,1668243637667353778,6E:EB:F1:4B:02:05,-102
BLE,1668243639918840155,6E:EB:F1:4B:02:05,-101
BLE,1668243643927049809,6E:EB:F1:4B:02:05,-103
BLE,1668243644781890597,6E:EB:F1:4B:02:05,-104
BLE,1668243646494683306,6E:EB:F1:4B:02:05,-102
BLE,1668243647932626615,6E:EB:F1:4B:02:05,-103
BLE,1668243649662125560,6E:EB:F1:4B:02:05,-102
BLE,1668243651101458938,6E:EB:F1:4B:02:05,-102
BLE,1668243655670308439,6E:EB:F1:4B:02:05,-99
BLE,1668243657673278715,6E:EB:F1:4B:02:05,-104
BLE,1668243660531557025,6E:EB:F1:4B:02:05,-106
BLE,1668243661947039452,6E:EB:F1:4B:02:05,-103
BLE,1668243663366965415,6E:EB:F1:4B:02:05,-105
BLE,1668243663656974609,6E:EB:F1:4B:02:05,-100
BLE,1668243667662916912,6E:EB:F1:4B:02:05,-101
BLE,1668243673695343569,6E:EB:F1:4B:02:05,-101
BLE,1668243675384030706,6E:EB:F1:4B:02:05,-103
BLE,1668243676819136046,6E:EB:F1:4B:02:05,-100
BLE,1668243678261986011,6E:EB:F1:4B:02:05,-103
BLE,1668243683683365783,6E:EB:F1:4B:02:05,-103
BLE,1668243685121638131,6E:EB:F1:4B:02:05,-104
BLE,1668243686836640191,6E:EB:F1:4B:02:05,-102
BLE,1668243690527266407,6E:EB:F1:4B:02:05,-100
BLE,1668243694531770142,6E:EB:F1:4B:02:05,-102
BLE,1668243696534254715,6E:EB:F1:4B:02:05,-103
BLE,1668243700536117729,6E:EB:F1:4B:02:05,-101
BLE,1668243703398147873,6E:EB:F1:4B:02:05,-105
BLE,1668243705691733253,6E:EB:F1:4B:02:05,-104
BLE,1668243707401215206,6E:EB:F1:4B:02:05,-102
BLE,1668243714015348401,6E:EB:F1:4B:02:05,-106
BLE,1668243715703772707,6E:EB:F1:4B:02:05,-102
BLE,1668243716847375494,6E:EB:F1:4B:02:05,-103
BLE,1668243717708047136,6E:EB:F1:4B:02:05,-102
BLE,1668243721437554348,6E:EB:F1:4B:02:05,-107
BLE,1668243723152385076,6E:EB:F1:4B:02:05,-102
BLE,1668243724296791980,6E:EB:F1:4B:02:05,-106
BLE,1668243727156261652,6E:EB:F1:4B:02:05,-101
BLE,1668243731160574097,6E:EB:F1:4B:02:05,-103
BLE,1668243737187328774,6E:EB:F1:4B:02:05,-107
BLE,1668243739173256194,6E:EB:F1:4B:02:05,-102
BLE,1668243739460580458,6E:EB:F1:4B:02:05,-104
BLE,1668243741170868236,6E:EB:F1:4B:02:05,-100
BLE,1668243744319944439,6E:EB:F1:4B:02:05,-104
BLE,1668243746305732610,6E:EB:F1:4B:02:05,-105
BLE,1668243748871280463,6E:EB:F1:4B:02:05,-105
BLE,1668243750868346262,6E:EB:F1:4B:02:05,-105
BLE,1668243754584791740,6E:EB:F1:4B:02:05,-102
BLE,1668243758855971463,6E:EB:F1:4B:02:05,-104
BLE,1668243761422627096,6E:EB:F1:4B:02:05,-104
BLE,1668243763991378456,6E:EB:F1:4B:02:05,-102
BLE,1668243768844611295,6E:EB:F1:4B:02:05,-106
BLE,1668243769996007082,6E:EB:F1:4B:02:05,-101
BLE,1668243771142670127,6E:EB:F1:4B:02:05,-102
BLE,1668243773148860327,6E:EB:F1:4B:02:05,-101
BLE,1668243773439645513,6E:EB:F1:4B:02:05,-104
BLE,1668243773728678384,6E:EB:F1:4B:02:05,-103
BLE,1668243774586290809,6E:EB:F1:4B:02:05,-102
BLE,1668243774876997829,6E:EB:F1:4B:02:05,-102
BLE,1668243775733846220,6E:EB:F1:4B:02:05,-104
BLE,1668243780007284460,6E:EB:F1:4B:02:05,-102
BLE,1668243781719122388,6E:EB:F1:4B:02:05,-102
BLE,1668243782575263246,6E:EB:F1:4B:02:05,-104
BLE,1668243792047401919,6E:EB:F1:4B:02:05,-105
BLE,1668243792880794898,6E:EB:F1:4B:02:05,-102
BLE,1668243793168242494,6E:EB:F1:4B:02:05,-103
BLE,1668243794884136878,6E:EB:F1:4B:02:05,-103
BLE,1668243798592995272,6E:EB:F1:4B:02:05,-103
BLE,1668243800596758415,6E:EB:F1:4B:02:05,-102
BLE,1668243804895550339,6E:EB:F1:4B:02:05,-101
BLE,1668243813487500748,6E:EB:F1:4B:02:05,-103
BLE,1668243816029311400,6E:EB:F1:4B:02:05,-101
BLE,1668243819182361977,6E:EB:F1:4B:02:05,-102
BLE,1668243823476905864,6E:EB:F1:4B:02:05,-102
BLE,1668243824917209606,6E:EB:F1:4B:02:05,-104
BLE,1668243825773670002,6E:EB:F1:4B:02:05,-102
BLE,1668243827486910581,6E:EB:F1:4B:02:05,-105
BLE,1668243830071955015,6E:EB:F1:4B:02:05,-105
BLE,1668243832075623450,6E:EB:F1:4B:02:05,-101
BLE,1668243832931712892,6E:EB:F1:4B:02:05,-105
BLE,1668243834350727448,6E:EB:F1:4B:02:05,-102
BLE,1668243840083120187,6E:EB:F1:4B:02:05,-101
BLE,1668243841798488076,6E:EB:F1:4B:02:05,-103
BLE,1668243842648750039,6E:EB:F1:4B:02:05,-102
BLE,1668243843504095321,6E:EB:F1:4B:02:05,-104
BLE,1668243845508885786,6E:EB:F1:4B:02:05,-103
BLE,1668243852395397824,6E:EB:F1:4B:02:05,-104
BLE,1668243856939039389,6E:EB:F1:4B:02:05,-101
BLE,1668243859525699139,6E:EB:F1:4B:02:05,-101
