BLE,1668240006056032151,6D:31:7A:52:BB:A7,-102
BLE,1668240012647391425,6D:31:7A:52:BB:A7,-102
BLE,1668240016630295519,6D:31:7A:52:BB:A7,-104
BLE,1668240018341735243,6D:31:7A:52:BB:A7,-103
BLE,1668240027539286763,6D:31:7A:52:BB:A7,-104
BLE,1668240029521672179,6D:31:7A:52:BB:A7,-102
BLE,1668240032109227336,6D:31:7A:52:BB:A7,-102
BLE,1668240033819223283,6D:31:7A:52:BB:A7,-103
BLE,1668240034673048582,6D:31:7A:52:BB:A7,-105
BLE,1668240036385539420,6D:31:7A:52:BB:A7,-105
BLE,1668240041806890151,6D:31:7A:52:BB:A7,-105
BLE,1668240046399350896,6D:31:7A:52:BB:A7,-107
BLE,1668240047544244753,6D:31:7A:52:BB:A7,-105
BLE,1668240047834363446,6D:31:7A:52:BB:A7,-104
BLE,1668240048694188180,6D:31:7A:52:BB:A7,-102
BLE,1668240049842003880,6D:31:7A:52:BB:A7,-107
BLE,1668240050130751963,6D:31:7A:52:BB:A7,-104
BLE,1668240050988083515,6D:31:7A:52:BB:A7,-102
BLE,1668240051279344987,6D:31:7A:52:BB:A7,-103
BLE,1668240057007370607,6D:31:7A:52:BB:A7,-104
BLE,1668240059580716626,6D:31:7A:52:BB:A7,-100
BLE,1668240067027428682,6D:31:7A:52:BB:A7,-104
BLE,1668240067569826311,6D:31:7A:52:BB:A7,-101
BLE,1668240067860865369,6D:31:7A:52:BB:A7,-101
BLE,1668240070156963431,6D:31:7A:52:BB:A7,-104
BLE,1668240071013314411,6D:31:7A:52:BB:A7,-103
BLE,1668240073307117664,6D:31:7A:52:BB:A7,-101
BLE,1668240076165253641,6D:31:7A:52:BB:A7,-102
BLE,1668240077605852255,6D:31:7A:52:BB:A7,-101
BLE,1668240085639421001,6D:31:7A:52:BB:A7,-103
BLE,1668240092231391018,6D:31:7A:52:BB:A7,-103
BLE,1668240095652801274,6D:31:7A:52:BB:A7,-105
BLE,1668240099968285059,6D:31:7A:52:BB:A7,-101
BLE,1668240101117854032,6D:31:7A:52:BB:A7,-102
BLE,1668240108635282406,6D:31:7A:52:BB:A7,-103
BLE,1668240110902845902,6D:31:7A:52:BB:A7,-104
BLE,1668240117543280978,6D:31:7A:52:BB:A7,-102
BLE,1668240120109294034,6D:31:7A:52:BB:A7,-103
BLE,1668240123529824216,6D:31:7A:52:BB:A7,-103
BLE,1668240124383612515,6D:31:7A:52:BB:A7,-107
BLE,1668240127536067807,6D:31:7A:52:BB:A7,-102
BLE,1668240127824644225,6D:31:7A:52:BB:A7,-102
BLE,1668240129825436108,6D:31:7A:52:BB:A7,-104
BLE,1668240133272348629,6D:31:7A:52:BB:A7,-99
BLE,1668240136131106725,6D:31:7A:52:BB:A7,-103
BLE,1668240137566215898,6D:31:7A:52:BB:A7,-104
BLE,1668240138422555753,6D:31:7A:52:BB:A7,-103
BLE,1668240147603379205,6D:31:7A:52:BB:A7,-104
BLE,1668240152461240494,6D:31:7A:52:BB:A7,-104
BLE,1668240155616146884,6D:31:7A:52:BB:A7,-102
BLE,1668240159908838416,6D:31:7A:52:BB:A7,-101
