BLE,1668578402025087139,69:6E:DB:6B:51:9F,-104
BLE,1668578402883118684,69:6E:DB:6B:51:9F,-101
BLE,1668578403170610114,69:6E:DB:6B:51:9F,-102
BLE,1668578404322794517,69:6E:DB:6B:51:9F,-101
BLE,1668578405174548005,69:6E:DB:6B:51:9F,-103
BLE,1668578408618554432,69:6E:DB:6B:51:9F,-102
BLE,1668578409473295513,69:6E:DB:6B:51:9F,-99
BLE,1668578410620227973,69:6E:DB:6B:51:9F,-102
BLE,1668578411771483969,69:6E:DB:6B:51:9F,-99
BLE,1668578412060199885,69:6E:DB:6B:51:9F,-89
BLE,1668578413207264801,69:6E:DB:6B:51:9F,-100
BLE,1668578415211033861,69:6E:DB:6B:51:9F,-101
BLE,1668578415501360051,69:6E:DB:6B:51:9F,-100
BLE,1668578416360083923,69:6E:DB:6B:51:9F,-102
BLE,1668578417211438123,69:6E:DB:6B:51:9F,-100
BLE,1668578420340987371,69:6E:DB:6B:51:9F,-103
BLE,1668578420631331562,69:6E:DB:6B:51:9F,-103
BLE,1668578422927271000,69:6E:DB:6B:51:9F,-101
BLE,1668578423785765623,69:6E:DB:6B:51:9F,-99
BLE,1668578425226664318,69:6E:DB:6B:51:9F,-100
BLE,1668578426373460695,69:6E:DB:6B:51:9F,-102
BLE,1668578426662672606,69:6E:DB:6B:51:9F,-100
BLE,1668578427518846547,69:6E:DB:6B:51:9F,-102
BLE,1668578430941640995,69:6E:DB:6B:51:9F,-103
BLE,1668578431228519640,69:6E:DB:6B:51:9F,-100
BLE,1668578431795154673,69:6E:DB:6B:51:9F,-100
BLE,1668578432084656705,69:6E:DB:6B:51:9F,-102
BLE,1668578434944300750,69:6E:DB:6B:51:9F,-101
BLE,1668578436949221380,69:6E:DB:6B:51:9F,-100
BLE,1668578438094928395,69:6E:DB:6B:51:9F,-101
BLE,1668578438384703008,69:6E:DB:6B:51:9F,-106
BLE,1668578439530794310,69:6E:DB:6B:51:9F,-103
BLE,1668578440683509415,69:6E:DB:6B:51:9F,-101
BLE,1668578441831872818,69:6E:DB:6B:51:9F,-101
BLE,1668578442978595321,69:6E:DB:6B:51:9F,-102
BLE,1668578443269564505,69:6E:DB:6B:51:9F,-103
BLE,1668578443560304608,69:6E:DB:6B:51:9F,-100
BLE,1668578445856826248,69:6E:DB:6B:51:9F,-101
BLE,1668578447007358002,69:6E:DB:6B:51:9F,-101
BLE,1668578447297105615,69:6E:DB:6B:51:9F,-99
BLE,1668578449572365111,69:6E:DB:6B:51:9F,-99
BLE,1668578452134793956,69:6E:DB:6B:51:9F,-101
BLE,1668578452424561069,69:6E:DB:6B:51:9F,-99
BLE,1668578453864794896,69:6E:DB:6B:51:9F,-99
BLE,1668578455015867852,69:6E:DB:6B:51:9F,-99
BLE,1668578456164355378,69:6E:DB:6B:51:9F,-100
BLE,1668578457017999054,69:6E:DB:6B:51:9F,-100
BLE,1668578457307067467,69:6E:DB:6B:51:9F,-102
BLE,1668578459017317328,69:6E:DB:6B:51:9F,-101
BLE,1668578459582183422,69:6E:DB:6B:51:9F,-99
BLE,1668578459873555185,69:6E:DB:6B:51:9F,-102
BLE,1668578461023471654,69:6E:DB:6B:51:9F,-101
BLE,1668578463023590086,69:6E:DB:6B:51:9F,-100
BLE,1668578463588379722,69:6E:DB:6B:51:9F,-101
BLE,1668578468154971372,69:6E:DB:6B:51:9F,-100
BLE,1668578469007305146,69:6E:DB:6B:51:9F,-100
BLE,1668578470450645064,69:6E:DB:6B:51:9F,-99
BLE,1668578471599414253,69:6E:DB:6B:51:9F,-101
BLE,1668578474748253751,69:6E:DB:6B:51:9F,-102
BLE,1668578475602130633,69:6E:DB:6B:51:9F,-100
BLE,1668578476455785475,69:6E:DB:6B:51:9F,-100
BLE,1668578477309362277,69:6E:DB:6B:51:9F,-101
BLE,1668578478458859334,69:6E:DB:6B:51:9F,-100
BLE,1668578480171295213,69:6E:DB:6B:51:9F,-102
BLE,1668578481022565124,69:6E:DB:6B:51:9F,-99
