BLE,1668290401536106280,7D:93:5D:53:A0:3A,-103
BLE,1668290402393030379,7D:93:5D:53:A0:3A,-104
BLE,1668290406979464231,7D:93:5D:53:A0:3A,-105
BLE,1668290407834461767,7D:93:5D:53:A0:3A,-105
BLE,1668290417019443132,7D:93:5D:53:A0:3A,-102
BLE,1668290419853240873,7D:93:5D:53:A0:3A,-101
BLE,1668290425627328703,7D:93:5D:53:A0:3A,-100
BLE,1668290427594375826,7D:93:5D:53:A0:3A,-102
BLE,1668290428737956655,7D:93:5D:53:A0:3A,-102
BLE,1668290436747393912,7D:93:5D:53:A0:3A,-103
BLE,1668290437293021464,7D:93:5D:53:A0:3A,-104
BLE,1668290439878211147,7D:93:5D:53:A0:3A,-106
BLE,1668290441882006081,7D:93:5D:53:A0:3A,-105
BLE,1668290442170610915,7D:93:5D:53:A0:3A,-103
BLE,1668290445614096348,7D:93:5D:53:A0:3A,-101
BLE,1668290446176944422,7D:93:5D:53:A0:3A,-103
BLE,1668290455947257534,7D:93:5D:53:A0:3A,-101
BLE,1668290456773958210,7D:93:5D:53:A0:3A,-103
BLE,1668290465687376598,7D:93:5D:53:A0:3A,-103
BLE,1668290470233416554,7D:93:5D:53:A0:3A,-103
BLE,1668290477703379026,7D:93:5D:53:A0:3A,-104
BLE,1668290479096079075,7D:93:5D:53:A0:3A,-103
BLE,1668290480242220626,7D:93:5D:53:A0:3A,-106
BLE,1668290481682342287,7D:93:5D:53:A0:3A,-102
BLE,1668290482537672112,7D:93:5D:53:A0:3A,-103
BLE,1668290485396585498,7D:93:5D:53:A0:3A,-103
BLE,1668290487692371521,7D:93:5D:53:A0:3A,-101
BLE,1668290488838644612,7D:93:5D:53:A0:3A,-105
BLE,1668290491426225977,7D:93:5D:53:A0:3A,-101
BLE,1668290497751431216,7D:93:5D:53:A0:3A,-102
BLE,1668290500877344586,7D:93:5D:53:A0:3A,-100
BLE,1668290501732259498,7D:93:5D:53:A0:3A,-103
BLE,1668290504588636162,7D:93:5D:53:A0:3A,-104
BLE,1668290509179852629,7D:93:5D:53:A0:3A,-102
BLE,1668290513186133345,7D:93:5D:53:A0:3A,-103
BLE,1668290513475919291,7D:93:5D:53:A0:3A,-104
BLE,1668290519484923036,7D:93:5D:53:A0:3A,-101
BLE,1668290520339811448,7D:93:5D:53:A0:3A,-102
BLE,1668290521193609581,7D:93:5D:53:A0:3A,-101
BLE,1668290522049426859,7D:93:5D:53:A0:3A,-102
BLE,1668290525176224803,7D:93:5D:53:A0:3A,-101
BLE,1668290527473710599,7D:93:5D:53:A0:3A,-100
BLE,1668290529185035741,7D:93:5D:53:A0:3A,-103
BLE,1668290531182627576,7D:93:5D:53:A0:3A,-100
BLE,1668290533775120262,7D:93:5D:53:A0:3A,-103
BLE,1668290540095403346,7D:93:5D:53:A0:3A,-102
BLE,1668290540927050718,7D:93:5D:53:A0:3A,-102
BLE,1668290542932674424,7D:93:5D:53:A0:3A,-107
BLE,1668290544930228218,7D:93:5D:53:A0:3A,-102
BLE,1668290546352689945,7D:93:5D:53:A0:3A,-102
BLE,1668290547203790148,7D:93:5D:53:A0:3A,-101
BLE,1668290548915296788,7D:93:5D:53:A0:3A,-102
BLE,1668290549773189751,7D:93:5D:53:A0:3A,-103
BLE,1668290550919062931,7D:93:5D:53:A0:3A,-105
BLE,1668290554359082443,7D:93:5D:53:A0:3A,-103
BLE,1668290559785195831,7D:93:5D:53:A0:3A,-102
BLE,1668290563515395118,7D:93:5D:53:A0:3A,-101
BLE,1668290570403357098,7D:93:5D:53:A0:3A,-104
BLE,1668290574365357502,7D:93:5D:53:A0:3A,-105
BLE,1668290578369723322,7D:93:5D:53:A0:3A,-104
BLE,1668290580079781310,7D:93:5D:53:A0:3A,-102
BLE,1668290583790573016,7D:93:5D:53:A0:3A,-101
BLE,1668290585791772353,7D:93:5D:53:A0:3A,-106
BLE,1668290586650297143,7D:93:5D:53:A0:3A,-103
BLE,1668290588654308367,7D:93:5D:53:A0:3A,-102
BLE,1668290588943959148,7D:93:5D:53:A0:3A,-102
BLE,1668290589234685168,7D:93:5D:53:A0:3A,-102
BLE,1668290590091421102,7D:93:5D:53:A0:3A,-101
BLE,1668290594386720106,7D:93:5D:53:A0:3A,-104
BLE,1668290603571416599,7D:93:5D:53:A0:3A,-103
BLE,1668290611583395495,7D:93:5D:53:A0:3A,-101
BLE,1668290613853691336,7D:93:5D:53:A0:3A,-103
BLE,1668290615560124489,7D:93:5D:53:A0:3A,-104
BLE,1668290618708849071,7D:93:5D:53:A0:3A,-102
BLE,1668290619856688020,7D:93:5D:53:A0:3A,-104
BLE,1668290620716862459,7D:93:5D:53:A0:3A,-103
BLE,1668290625575692988,7D:93:5D:53:A0:3A,-100
BLE,1668290630145248814,7D:93:5D:53:A0:3A,-100
BLE,1668290633559567063,7D:93:5D:53:A0:3A,-106
BLE,1668290640155416955,7D:93:5D:53:A0:3A,-102
BLE,1668290641842098197,7D:93:5D:53:A0:3A,-102
BLE,1668290643261995493,7D:93:5D:53:A0:3A,-106
BLE,1668290644679347942,7D:93:5D:53:A0:3A,-103
BLE,1668290644967127619,7D:93:5D:53:A0:3A,-102
BLE,1668290646970008604,7D:93:5D:53:A0:3A,-106
BLE,1668290648680118593,7D:93:5D:53:A0:3A,-102
BLE,1668290649538332219,7D:93:5D:53:A0:3A,-100
BLE,1668290650956955238,7D:93:5D:53:A0:3A,-107
BLE,1668290652102165216,7D:93:5D:53:A0:3A,-101
BLE,1668290653246889658,7D:93:5D:53:A0:3A,-104
BLE,1668290654399503514,7D:93:5D:53:A0:3A,-103
BLE,1668290655249463605,7D:93:5D:53:A0:3A,-101
BLE,1668290656690155176,7D:93:5D:53:A0:3A,-101
BLE,1668290660989663218,7D:93:5D:53:A0:3A,-103
BLE,1668290666122180075,7D:93:5D:53:A0:3A,-105
BLE,1668290668122270300,7D:93:5D:53:A0:3A,-101
BLE,1668290668978312116,7D:93:5D:53:A0:3A,-105
