BLE,1668196808299878002,54:F5:0A:07:84:4B,-103
BLE,1668196816351435678,54:F5:0A:07:84:4B,-104
BLE,1668196819482353161,54:F5:0A:07:84:4B,-105
BLE,1668196819772135191,54:F5:0A:07:84:4B,-103
BLE,1668196821483603747,54:F5:0A:07:84:4B,-102
BLE,1668196825194887448,54:F5:0A:07:84:4B,-99
BLE,1668196828932355490,54:F5:0A:07:84:4B,-103
BLE,1668196829220885534,54:F5:0A:07:84:4B,-101
BLE,1668196834936118083,54:F5:0A:07:84:4B,-102
BLE,1668196836939806810,54:F5:0A:07:84:4B,-104
BLE,1668196839801197753,54:F5:0A:07:84:4B,-105
BLE,1668196840088451893,54:F5:0A:07:84:4B,-100
BLE,1668196852151403271,54:F5:0A:07:84:4B,-102
BLE,1668196852710787216,54:F5:0A:07:84:4B,-104
BLE,1668196854424522915,54:F5:0A:07:84:4B,-103
BLE,1668196856135171689,54:F5:0A:07:84:4B,-100
BLE,1668196856990752761,54:F5:0A:07:84:4B,-106
BLE,1668196858133948427,54:F5:0A:07:84:4B,-107
BLE,1668196858989984827,54:F5:0A:07:84:4B,-103
BLE,1668196860136434042,54:F5:0A:07:84:4B,-105
BLE,1668196862997689944,54:F5:0A:07:84:4B,-103
BLE,1668196864142767632,54:F5:0A:07:84:4B,-100
BLE,1668196865293832256,54:F5:0A:07:84:4B,-101
BLE,1668196866442243116,54:F5:0A:07:84:4B,-100
BLE,1668196867585622989,54:F5:0A:07:84:4B,-103
BLE,1668196874467440285,54:F5:0A:07:84:4B,-101
BLE,1668196875865320070,54:F5:0A:07:84:4B,-105
BLE,1668196878725378193,54:F5:0A:07:84:4B,-103
BLE,1668196881583325382,54:F5:0A:07:84:4B,-102
BLE,1668196883875313904,54:F5:0A:07:84:4B,-104
BLE,1668196884441376610,54:F5:0A:07:84:4B,-103
BLE,1668196884733287908,54:F5:0A:07:84:4B,-105
BLE,1668196886731592319,54:F5:0A:07:84:4B,-103
BLE,1668196888445207852,54:F5:0A:07:84:4B,-102
BLE,1668196888736598740,54:F5:0A:07:84:4B,-100
BLE,1668196889593867460,54:F5:0A:07:84:4B,-103
BLE,1668196890740188676,54:F5:0A:07:84:4B,-101
BLE,1668196892469146918,54:F5:0A:07:84:4B,-102
BLE,1668196893891577521,54:F5:0A:07:84:4B,-101
BLE,1668196896184208328,54:F5:0A:07:84:4B,-104
BLE,1668196896750318533,54:F5:0A:07:84:4B,-103
BLE,1668196897330217506,54:F5:0A:07:84:4B,-102
BLE,1668196902507394797,54:F5:0A:07:84:4B,-104
BLE,1668196903359070619,54:F5:0A:07:84:4B,-100
BLE,1668196905075542664,54:F5:0A:07:84:4B,-103
BLE,1668196905365936395,54:F5:0A:07:84:4B,-102
BLE,1668196906805284939,54:F5:0A:07:84:4B,-101
BLE,1668196911372804413,54:F5:0A:07:84:4B,-105
BLE,1668196912811555505,54:F5:0A:07:84:4B,-100
