BLE,1668520964055385646,73:A9:6D:02:91:DA,-102
BLE,1668521049091554427,73:A9:6D:02:91:DA,-109
BLE,1668521595903330521,42:D6:FC:BD:20:8B,-99
BLE,1668521596711361357,42:D6:FC:BD:20:8B,-97
BLE,1668521596972031994,C5:10:8D:B1:20:EC,-98
BLE,1668521597826671201,42:D6:FC:BD:20:8B,-102
BLE,1668521598971907971,C5:10:8D:B1:20:EC,-98
BLE,1668521599184283963,42:D6:FC:BD:20:8B,-101
BLE,1668521600290831568,42:D6:FC:BD:20:8B,-100
BLE,1668521600486732864,66:F5:0E:EF:F7:EF,-104
BLE,1668521600562002675,42:D6:FC:BD:20:8B,-97
BLE,1668521600980922765,C5:10:8D:B1:20:EC,-97
BLE,1668521601108270970,42:D6:FC:BD:20:8B,-98
BLE,1668521601649202031,42:D6:FC:BD:20:8B,-98
BLE,1668521601925179793,42:D6:FC:BD:20:8B,-100
BLE,1668521602202265919,42:D6:FC:BD:20:8B,-100
BLE,1668521602754178278,42:D6:FC:BD:20:8B,-96
BLE,1668521602981152779,C5:10:8D:B1:20:EC,-98
BLE,1668521603307744244,42:D6:FC:BD:20:8B,-100
BLE,1668521603588950866,42:D6:FC:BD:20:8B,-97
BLE,1668521622535458313,66:F5:0E:EF:F7:EF,-104
BLE,1668521633135387112,66:F5:0E:EF:F7:EF,-100
BLE,1668521641087278491,C5:10:8D:B1:20:EC,-103
BLE,1668521643685126745,66:F5:0E:EF:F7:EF,-103
BLE,1668521644282817192,42:D6:FC:BD:20:8B,-106
BLE,1668521646838976271,66:F5:0E:EF:F7:EF,-102
BLE,1668521654847387831,66:F5:0E:EF:F7:EF,-103
BLE,1668521659391063771,66:F5:0E:EF:F7:EF,-102
BLE,1668521665187950312,42:D6:FC:BD:20:8B,-108
BLE,1668521668006218388,66:F5:0E:EF:F7:EF,-101
BLE,1668521676311426609,66:F5:0E:EF:F7:EF,-103
BLE,1668521679209774068,42:D6:FC:BD:20:8B,-104
BLE,1668521692603595373,66:F5:0E:EF:F7:EF,-103
BLE,1668521695999344531,66:F5:0E:EF:F7:EF,-104
BLE,1668521696855921425,66:F5:0E:EF:F7:EF,-102
BLE,1668521702032286933,66:F5:0E:EF:F7:EF,-103
BLE,1668521702320386898,66:F5:0E:EF:F7:EF,-102
BLE,1668521719243456873,66:F5:0E:EF:F7:EF,-103
BLE,1668521721784517700,66:F5:0E:EF:F7:EF,-103
BLE,1668521726670111564,66:F5:0E:EF:F7:EF,-101
BLE,1668521726958130112,66:F5:0E:EF:F7:EF,-103
BLE,1668521727817415602,66:F5:0E:EF:F7:EF,-100
BLE,1668521728106810886,66:F5:0E:EF:F7:EF,-102
BLE,1668521730986924876,66:F5:0E:EF:F7:EF,-104
BLE,1668521732698073311,66:F5:0E:EF:F7:EF,-104
BLE,1668521746783261882,66:F5:0E:EF:F7:EF,-103
BLE,1668521750766961467,66:F5:0E:EF:F7:EF,-101
BLE,1668521752765731414,66:F5:0E:EF:F7:EF,-103
BLE,1668521754945411777,42:D6:FC:BD:20:8B,-106
BLE,1668521762827383122,66:F5:0E:EF:F7:EF,-100
BLE,1668521765954754560,66:F5:0E:EF:F7:EF,-102
BLE,1668521769277829713,42:D6:FC:BD:20:8B,-106
BLE,1668521772543520029,66:F5:0E:EF:F7:EF,-102
BLE,1668521773695375977,66:F5:0E:EF:F7:EF,-102
BLE,1668521779386061334,66:F5:0E:EF:F7:EF,-104
BLE,1668521787707431256,66:F5:0E:EF:F7:EF,-105
BLE,1668521795135376724,66:F5:0E:EF:F7:EF,-102
BLE,1668521796531153073,66:F5:0E:EF:F7:EF,-103
BLE,1668521796821487805,66:F5:0E:EF:F7:EF,-102
BLE,1668521799389931543,66:F5:0E:EF:F7:EF,-103
BLE,1668521811447437730,66:F5:0E:EF:F7:EF,-102
BLE,1668521816017583717,66:F5:0E:EF:F7:EF,-101
BLE,1668521818017583025,66:F5:0E:EF:F7:EF,-101
BLE,1668521819166246383,66:F5:0E:EF:F7:EF,-99
BLE,1668521825199340075,66:F5:0E:EF:F7:EF,-105
BLE,1668521826613759972,66:F5:0E:EF:F7:EF,-101
BLE,1668521837795374891,66:F5:0E:EF:F7:EF,-100
BLE,1668521842340035320,66:F5:0E:EF:F7:EF,-101
BLE,1668521846930073466,66:F5:0E:EF:F7:EF,-105
BLE,1668521847788615839,66:F5:0E:EF:F7:EF,-108
BLE,1668521848933824776,66:F5:0E:EF:F7:EF,-104
BLE,1668521849224874959,66:F5:0E:EF:F7:EF,-103
BLE,1668521850957595202,66:F5:0E:EF:F7:EF,-103
BLE,1668521858703426854,66:F5:0E:EF:F7:EF,-103
BLE,1668521858910023326,42:D6:FC:BD:20:8B,-104
BLE,1668521858968804731,66:F5:0E:EF:F7:EF,-101
BLE,1668521864707341029,66:F5:0E:EF:F7:EF,-100
BLE,1668521866977849326,66:F5:0E:EF:F7:EF,-103
BLE,1668521867541374642,66:F5:0E:EF:F7:EF,-102
BLE,1668521872139302495,42:D6:FC:BD:20:8B,-104
BLE,1668521872987920142,66:F5:0E:EF:F7:EF,-100
BLE,1668521877555986443,66:F5:0E:EF:F7:EF,-102
BLE,1668521878411736513,66:F5:0E:EF:F7:EF,-104
BLE,1668521880410562709,66:F5:0E:EF:F7:EF,-105
BLE,1668521897287435018,66:F5:0E:EF:F7:EF,-104
BLE,1668521901294367352,66:F5:0E:EF:F7:EF,-107
BLE,1668521904735618267,66:F5:0E:EF:F7:EF,-103
BLE,1668521905421263679,42:D6:FC:BD:20:8B,-93
BLE,1668521906443785693,66:F5:0E:EF:F7:EF,-105
BLE,1668521915899395295,66:F5:0E:EF:F7:EF,-102
BLE,1668521921028827770,66:F5:0E:EF:F7:EF,-103
BLE,1668521925033823291,66:F5:0E:EF:F7:EF,-103
BLE,1668521927938685929,42:D6:FC:BD:20:8B,-100
BLE,1668521930148906837,42:D6:FC:BD:20:8B,-103
BLE,1668521931251569692,42:D6:FC:BD:20:8B,-105
BLE,1668521933333216034,66:F5:0E:EF:F7:EF,-103
BLE,1668521935378962097,42:D6:FC:BD:20:8B,-101
BLE,1668521937340204325,66:F5:0E:EF:F7:EF,-103
BLE,1668521937630486641,66:F5:0E:EF:F7:EF,-101
BLE,1668521946127375913,42:D6:FC:BD:20:8B,-105
BLE,1668521957131377920,42:D6:FC:BD:20:8B,-103
BLE,1668521958752593496,42:D6:FC:BD:20:8B,-103
BLE,1668521965071326929,42:D6:FC:BD:20:8B,-100
BLE,1668521966547022538,66:F5:0E:EF:F7:EF,-101
BLE,1668521967389415128,D1:6C:43:F3:D1:DD,-100
BLE,1668521967816771252,42:D6:FC:BD:20:8B,-101
BLE,1668521968089558549,42:D6:FC:BD:20:8B,-103
BLE,1668521968256933612,66:F5:0E:EF:F7:EF,-101
BLE,1668521976307287217,66:F5:0E:EF:F7:EF,-102
BLE,1668521984883468006,66:F5:0E:EF:F7:EF,-101
BLE,1668521989429823625,66:F5:0E:EF:F7:EF,-101
BLE,1668521995435582780,66:F5:0E:EF:F7:EF,-102
BLE,1668521996513954398,16:35:72:1A:DD:68,-103
BLE,1668521996584020932,66:F5:0E:EF:F7:EF,-104
BLE,1668522002297938079,66:F5:0E:EF:F7:EF,-100
BLE,1668522004526694203,55:69:3B:69:00:43,-103
BLE,1668522005018951624,16:35:72:1A:DD:68,-102
BLE,1668522005627170582,55:69:3B:69:00:43,-103
BLE,1668522007860040411,55:69:3B:69:00:43,-103
BLE,1668522008081614263,55:69:3B:69:00:43,-101
BLE,1668522008578587258,66:F5:0E:EF:F7:EF,-101
BLE,1668522009000354984,16:35:72:1A:DD:68,-103
BLE,1668522009181769187,16:35:72:1A:DD:68,-101
BLE,1668522009183919622,55:69:3B:69:00:43,-101
BLE,1668522009497116607,55:69:3B:69:00:43,-104
BLE,1668522009857903368,55:69:3B:69:00:43,-102
BLE,1668522009949425335,16:35:72:1A:DD:68,-103
BLE,1668522010013057355,66:F5:0E:EF:F7:EF,-104
BLE,1668522010265024127,55:69:3B:69:00:43,-101
BLE,1668522010331693031,55:69:3B:69:00:43,-100
BLE,1668522010666948693,55:69:3B:69:00:43,-100
BLE,1668522010779985428,55:69:3B:69:00:43,-102
BLE,1668522011004196584,55:69:3B:69:00:43,-102
BLE,1668522011076081681,55:69:3B:69:00:43,-104
BLE,1668522011164046937,CE:18:C2:EC:26:4D,-103
BLE,1668522011251738530,55:69:3B:69:00:43,-106
BLE,1668522011253332221,16:35:72:1A:DD:68,-101
BLE,1668522011321581732,55:69:3B:69:00:43,-99
BLE,1668522011593014627,55:69:3B:69:00:43,-99
BLE,1668522011772101938,55:69:3B:69:00:43,-105
BLE,1668522011972988431,55:69:3B:69:00:43,-103
BLE,1668522011997571206,16:35:72:1A:DD:68,-104
BLE,1668522012019182555,66:F5:0E:EF:F7:EF,-105
BLE,1668522013058484305,16:35:72:1A:DD:68,-103
BLE,1668522013141690529,55:69:3B:69:00:43,-101
BLE,1668522013432941085,16:35:72:1A:DD:68,-103
BLE,1668522014518320169,55:69:3B:69:00:43,-101
BLE,1668522015380648001,53:5C:F7:C2:ED:98,-105
BLE,1668522015934681004,53:5C:F7:C2:ED:98,-103
BLE,1668522016178787445,55:69:3B:69:00:43,-102
BLE,1668522017035887000,53:5C:F7:C2:ED:98,-101
BLE,1668522017201745038,16:35:72:1A:DD:68,-102
BLE,1668522017463473996,66:F5:0E:EF:F7:EF,-105
BLE,1668522017551943914,55:69:3B:69:00:43,-103
BLE,1668522017573773177,16:35:72:1A:DD:68,-103
BLE,1668522017755092881,16:35:72:1A:DD:68,-101
BLE,1668522018028383465,66:F5:0E:EF:F7:EF,-102
BLE,1668522018057857979,69:3C:5D:E7:8F:F1,-103
BLE,1668522018320118473,16:35:72:1A:DD:68,-100
BLE,1668522018407118823,53:5C:F7:C2:ED:98,-99
BLE,1668522019220207397,55:69:3B:69:00:43,-100
BLE,1668522019238792362,53:5C:F7:C2:ED:98,-102
BLE,1668522019265467532,16:35:72:1A:DD:68,-102
BLE,1668522019491117381,55:69:3B:69:00:43,-101
BLE,1668522022054991335,16:35:72:1A:DD:68,-102
BLE,1668522022277048390,53:5C:F7:C2:ED:98,-99
BLE,1668522023382954543,53:5C:F7:C2:ED:98,-104
BLE,1668522024085325774,D1:6C:43:F3:D1:DD,-103
BLE,1668522024213321638,53:5C:F7:C2:ED:98,-100
BLE,1668522024505808097,16:35:72:1A:DD:68,-102
BLE,1668522024754597696,53:5C:F7:C2:ED:98,-101
BLE,1668522025248634764,16:35:72:1A:DD:68,-101
BLE,1668522025765667959,66:F5:0E:EF:F7:EF,-103
BLE,1668522025853333552,53:5C:F7:C2:ED:98,-99
BLE,1668522025992677793,16:35:72:1A:DD:68,-101
BLE,1668522026409375116,53:5C:F7:C2:ED:98,-102
BLE,1668522026563368699,69:3C:5D:E7:8F:F1,-107
BLE,1668522026626182561,55:69:3B:69:00:43,-101
BLE,1668522026874382582,55:69:3B:69:00:43,-105
BLE,1668522026876576184,16:35:72:1A:DD:68,-104
BLE,1668522027054982252,53:5C:F7:C2:ED:98,-102
BLE,1668522027057922262,55:69:3B:69:00:43,-104
BLE,1668522027130092939,55:69:3B:69:00:43,-103
BLE,1668522027200087432,53:5C:F7:C2:ED:98,-100
BLE,1668522027475872238,53:5C:F7:C2:ED:98,-103
BLE,1668522027630893393,55:69:3B:69:00:43,-107
BLE,1668522027857538398,53:5C:F7:C2:ED:98,-103
BLE,1668522028018068202,55:69:3B:69:00:43,-101
BLE,1668522028085563346,55:69:3B:69:00:43,-102
BLE,1668522028174708381,53:5C:F7:C2:ED:98,-101
BLE,1668522028309608254,55:69:3B:69:00:43,-102
BLE,1668522028351703424,53:5C:F7:C2:ED:98,-104
BLE,1668522028376698820,16:35:72:1A:DD:68,-100
BLE,1668522028624628636,53:5C:F7:C2:ED:98,-103
BLE,1668522028692853148,CE:18:C2:EC:26:4D,-103
BLE,1668522028872850616,16:35:72:1A:DD:68,-100
BLE,1668522028894894002,53:5C:F7:C2:ED:98,-99
BLE,1668522029050997729,55:69:3B:69:00:43,-100
BLE,1668522029270865932,16:35:72:1A:DD:68,-105
BLE,1668522029656190178,16:35:72:1A:DD:68,-100
BLE,1668522030400614119,16:35:72:1A:DD:68,-103
BLE,1668522030738688210,55:69:3B:69:00:43,-102
BLE,1668522030777493540,16:35:72:1A:DD:68,-102
