BLE,1668268807507269663,50:F8:6D:31:28:EB,-104
BLE,1668268810069507552,50:F8:6D:31:28:EB,-102
BLE,1668268819543385373,50:F8:6D:31:28:EB,-100
BLE,1668268822648326345,50:F8:6D:31:28:EB,-101
BLE,1668268824924067419,50:F8:6D:31:28:EB,-105
BLE,1668268830075898234,50:F8:6D:31:28:EB,-102
BLE,1668268836983456502,50:F8:6D:31:28:EB,-102
BLE,1668268842699336461,50:F8:6D:31:28:EB,-102
BLE,1668268842965386498,50:F8:6D:31:28:EB,-107
BLE,1668268844112379332,50:F8:6D:31:28:EB,-102
BLE,1668268845262915627,50:F8:6D:31:28:EB,-104
BLE,1668268846410539038,50:F8:6D:31:28:EB,-103
BLE,1668268854443401332,50:F8:6D:31:28:EB,-105
BLE,1668268855566770505,50:F8:6D:31:28:EB,-103
BLE,1668268856715401196,50:F8:6D:31:28:EB,-101
BLE,1668268860719238189,50:F8:6D:31:28:EB,-104
BLE,1668268864995528773,50:F8:6D:31:28:EB,-104
BLE,1668268865849433530,50:F8:6D:31:28:EB,-103
BLE,1668268869293046378,50:F8:6D:31:28:EB,-104
BLE,1668268871855563430,50:F8:6D:31:28:EB,-103
BLE,1668268875864334702,50:F8:6D:31:28:EB,-105
BLE,1668268876716698517,50:F8:6D:31:28:EB,-102
BLE,1668268878741397017,50:F8:6D:31:28:EB,-104
BLE,1668268881039405808,50:F8:6D:31:28:EB,-102
BLE,1668268883893925866,50:F8:6D:31:28:EB,-102
BLE,1668268887335826774,50:F8:6D:31:28:EB,-102
BLE,1668268888190684770,50:F8:6D:31:28:EB,-103
BLE,1668268891048338503,50:F8:6D:31:28:EB,-102
BLE,1668268891610740374,50:F8:6D:31:28:EB,-101
BLE,1668268892176881954,50:F8:6D:31:28:EB,-104
BLE,1668268893617104238,50:F8:6D:31:28:EB,-104
BLE,1668268898766308623,50:F8:6D:31:28:EB,-108
BLE,1668268900207177026,50:F8:6D:31:28:EB,-101
BLE,1668268907383376011,50:F8:6D:31:28:EB,-103
BLE,1668268908508699038,50:F8:6D:31:28:EB,-103
BLE,1668268913687331229,50:F8:6D:31:28:EB,-105
BLE,1668268913954561295,50:F8:6D:31:28:EB,-100
BLE,1668268914810752902,50:F8:6D:31:28:EB,-106
BLE,1668268917399727501,50:F8:6D:31:28:EB,-102
BLE,1668268918254822537,50:F8:6D:31:28:EB,-103
BLE,1668268919399581853,50:F8:6D:31:28:EB,-103
BLE,1668268920256019707,50:F8:6D:31:28:EB,-101
BLE,1668268922551620107,50:F8:6D:31:28:EB,-101
BLE,1668268924555270043,50:F8:6D:31:28:EB,-100
BLE,1668268924843938502,50:F8:6D:31:28:EB,-102
BLE,1668268926852307386,50:F8:6D:31:28:EB,-103
BLE,1668268927995952465,50:F8:6D:31:28:EB,-108
BLE,1668268931439822685,50:F8:6D:31:28:EB,-104
