BLE,1668232805480157000,5F:10:B8:15:DC:9B,-105
BLE,1668232806336438564,5F:10:B8:15:DC:9B,-101
BLE,1668232810341513335,5F:10:B8:15:DC:9B,-106
BLE,1668232812637769478,5F:10:B8:15:DC:9B,-100
BLE,1668232813495155280,5F:10:B8:15:DC:9B,-102
BLE,1668232818085262634,5F:10:B8:15:DC:9B,-101
BLE,1668232819793413185,5F:10:B8:15:DC:9B,-103
BLE,1668232826135400742,5F:10:B8:15:DC:9B,-103
BLE,1668232834467447923,5F:10:B8:15:DC:9B,-102
BLE,1668232835588440330,5F:10:B8:15:DC:9B,-103
BLE,1668232836444667854,5F:10:B8:15:DC:9B,-102
BLE,1668232837295946972,5F:10:B8:15:DC:9B,-103
BLE,1668232837862682670,5F:10:B8:15:DC:9B,-103
BLE,1668232838709356005,5F:10:B8:15:DC:9B,-106
BLE,1668232839865392824,5F:10:B8:15:DC:9B,-102
BLE,1668232840445279422,5F:10:B8:15:DC:9B,-102
BLE,1668232841597140245,5F:10:B8:15:DC:9B,-101
BLE,1668232841885295042,5F:10:B8:15:DC:9B,-100
BLE,1668232842740288579,5F:10:B8:15:DC:9B,-103
BLE,1668232843309045256,5F:10:B8:15:DC:9B,-105
BLE,1668232843887936197,5F:10:B8:15:DC:9B,-104
BLE,1668232845601688313,5F:10:B8:15:DC:9B,-103
BLE,1668232857951430670,5F:10:B8:15:DC:9B,-106
BLE,1668232860224201359,5F:10:B8:15:DC:9B,-103
BLE,1668232867135388046,5F:10:B8:15:DC:9B,-102
BLE,1668232870258843568,5F:10:B8:15:DC:9B,-103
BLE,1668232871967364448,5F:10:B8:15:DC:9B,-103
BLE,1668232875705480192,5F:10:B8:15:DC:9B,-103
BLE,1668232880294260102,5F:10:B8:15:DC:9B,-105
BLE,1668232886615441134,5F:10:B8:15:DC:9B,-104
BLE,1668232887450682968,5F:10:B8:15:DC:9B,-100
BLE,1668232889161982277,5F:10:B8:15:DC:9B,-103
BLE,1668232891166928948,5F:10:B8:15:DC:9B,-102
BLE,1668232894315750987,5F:10:B8:15:DC:9B,-102
BLE,1668232895753238427,5F:10:B8:15:DC:9B,-102
BLE,1668232897193823874,5F:10:B8:15:DC:9B,-101
BLE,1668232898051422049,5F:10:B8:15:DC:9B,-102
BLE,1668232900615766624,5F:10:B8:15:DC:9B,-105
BLE,1668232905769534251,5F:10:B8:15:DC:9B,-105
BLE,1668232906058158085,5F:10:B8:15:DC:9B,-103
BLE,1668232910650102836,5F:10:B8:15:DC:9B,-102
BLE,1668232910939425246,5F:10:B8:15:DC:9B,-103
BLE,1668232912650948594,5F:10:B8:15:DC:9B,-101
BLE,1668232914926382754,5F:10:B8:15:DC:9B,-102
BLE,1668232918660892662,5F:10:B8:15:DC:9B,-101
BLE,1668232921518924766,5F:10:B8:15:DC:9B,-101
BLE,1668232923520901136,5F:10:B8:15:DC:9B,-104
BLE,1668232924664653547,5F:10:B8:15:DC:9B,-104
BLE,1668232928382157138,5F:10:B8:15:DC:9B,-101
BLE,1668232929822181675,5F:10:B8:15:DC:9B,-107
BLE,1668232930112057829,5F:10:B8:15:DC:9B,-104
BLE,1668232936703336354,5F:10:B8:15:DC:9B,-104
BLE,1668232938390367217,5F:10:B8:15:DC:9B,-103
BLE,1668232940685903910,5F:10:B8:15:DC:9B,-105
BLE,1668232941546015391,5F:10:B8:15:DC:9B,-101
BLE,1668232948159424926,5F:10:B8:15:DC:9B,-102
BLE,1668232948427771021,5F:10:B8:15:DC:9B,-103
BLE,1668232948717928547,5F:10:B8:15:DC:9B,-102
BLE,1668232949286112480,5F:10:B8:15:DC:9B,-103
BLE,1668232953286869047,5F:10:B8:15:DC:9B,-103
BLE,1668232954433438052,5F:10:B8:15:DC:9B,-101
BLE,1668232958731846314,5F:10:B8:15:DC:9B,-103
BLE,1668232959590251230,5F:10:B8:15:DC:9B,-102
BLE,1668232960737148065,5F:10:B8:15:DC:9B,-102
BLE,1668232961589631379,5F:10:B8:15:DC:9B,-103
BLE,1668232963590984714,5F:10:B8:15:DC:9B,-103
BLE,1668232969919351377,5F:10:B8:15:DC:9B,-103
BLE,1668232971042180222,5F:10:B8:15:DC:9B,-102
BLE,1668232971897234466,5F:10:B8:15:DC:9B,-104
BLE,1668232977049950814,5F:10:B8:15:DC:9B,-104
BLE,1668232979346984365,5F:10:B8:15:DC:9B,-101
BLE,1668232982783742704,5F:10:B8:15:DC:9B,-101
BLE,1668232983642585616,5F:10:B8:15:DC:9B,-103
BLE,1668232985645019773,5F:10:B8:15:DC:9B,-101
BLE,1668232987941145418,5F:10:B8:15:DC:9B,-101
BLE,1668232989377648368,5F:10:B8:15:DC:9B,-105
BLE,1668232991672583858,5F:10:B8:15:DC:9B,-103
BLE,1668232992528844881,5F:10:B8:15:DC:9B,-102
BLE,1668232995388784131,5F:10:B8:15:DC:9B,-100
BLE,1668232995961436307,5F:10:B8:15:DC:9B,-102
BLE,1668233000248125695,5F:10:B8:15:DC:9B,-101
BLE,1668233001666247261,5F:10:B8:15:DC:9B,-100
BLE,1668233003956897132,5F:10:B8:15:DC:9B,-102
BLE,1668233005399937886,5F:10:B8:15:DC:9B,-101
BLE,1668233007111281152,5F:10:B8:15:DC:9B,-102
BLE,1668233007399936944,5F:10:B8:15:DC:9B,-103
BLE,1668233008257647243,5F:10:B8:15:DC:9B,-102
BLE,1668233012261419403,5F:10:B8:15:DC:9B,-102
BLE,1668233012551867259,5F:10:B8:15:DC:9B,-101
BLE,1668233014558981990,5F:10:B8:15:DC:9B,-103
BLE,1668233015702739401,5F:10:B8:15:DC:9B,-103
BLE,1668233016561229108,5F:10:B8:15:DC:9B,-102
BLE,1668233016851608964,5F:10:B8:15:DC:9B,-102
BLE,1668233017707775321,5F:10:B8:15:DC:9B,-101
BLE,1668233020291522728,5F:10:B8:15:DC:9B,-102
BLE,1668233021440197460,5F:10:B8:15:DC:9B,-101
BLE,1668233022587689497,5F:10:B8:15:DC:9B,-104
BLE,1668233023153743744,5F:10:B8:15:DC:9B,-104
BLE,1668233024302868305,5F:10:B8:15:DC:9B,-101
BLE,1668233029471127901,5F:10:B8:15:DC:9B,-102
BLE,1668233030598855735,5F:10:B8:15:DC:9B,-103
BLE,1668233032623442694,5F:10:B8:15:DC:9B,-99
BLE,1668233033770101948,5F:10:B8:15:DC:9B,-105
BLE,1668233034337526306,5F:10:B8:15:DC:9B,-104
BLE,1668233036627708640,5F:10:B8:15:DC:9B,-101
BLE,1668233037778971886,5F:10:B8:15:DC:9B,-100
BLE,1668233038924695442,5F:10:B8:15:DC:9B,-102
BLE,1668233040071437028,5F:10:B8:15:DC:9B,-104
BLE,1668233043785184577,5F:10:B8:15:DC:9B,-106
BLE,1668233044932708322,5F:10:B8:15:DC:9B,-102
BLE,1668233046081553969,5F:10:B8:15:DC:9B,-102
BLE,1668233050940253166,5F:10:B8:15:DC:9B,-102
BLE,1668233051795047955,5F:10:B8:15:DC:9B,-101
BLE,1668233054091498721,5F:10:B8:15:DC:9B,-103
BLE,1668233055237769896,5F:10:B8:15:DC:9B,-102
BLE,1668233058092374453,5F:10:B8:15:DC:9B,-102
BLE,1668233058952081064,5F:10:B8:15:DC:9B,-101
BLE,1668233059242567836,5F:10:B8:15:DC:9B,-104
BLE,1668233063543565570,5F:10:B8:15:DC:9B,-101
BLE,1668233064394167904,5F:10:B8:15:DC:9B,-102
BLE,1668233068128019693,5F:10:B8:15:DC:9B,-105
BLE,1668233068691748841,5F:10:B8:15:DC:9B,-101
BLE,1668233072700466030,5F:10:B8:15:DC:9B,-102
BLE,1668233075557915390,5F:10:B8:15:DC:9B,-102
BLE,1668233076705439635,5F:10:B8:15:DC:9B,-100
BLE,1668233077849259670,5F:10:B8:15:DC:9B,-102
BLE,1668233078708004458,5F:10:B8:15:DC:9B,-103
BLE,1668233078997896153,5F:10:B8:15:DC:9B,-106
BLE,1668233080998725452,5F:10:B8:15:DC:9B,-103
BLE,1668233082420442646,5F:10:B8:15:DC:9B,-101
BLE,1668233086421903747,5F:10:B8:15:DC:9B,-102
BLE,1668233088988091135,5F:10:B8:15:DC:9B,-102
BLE,1668233090991854611,5F:10:B8:15:DC:9B,-102
BLE,1668233093850596332,5F:10:B8:15:DC:9B,-104
BLE,1668233094701687202,5F:10:B8:15:DC:9B,-102
BLE,1668233095848068834,5F:10:B8:15:DC:9B,-104
BLE,1668233096415456026,5F:10:B8:15:DC:9B,-103
BLE,1668233098418085848,5F:10:B8:15:DC:9B,-102
BLE,1668233102693130529,5F:10:B8:15:DC:9B,-102
BLE,1668233103549271886,5F:10:B8:15:DC:9B,-105
BLE,1668233104111663215,5F:10:B8:15:DC:9B,-105
BLE,1668233105820724006,5F:10:B8:15:DC:9B,-101
BLE,1668233106109373090,5F:10:B8:15:DC:9B,-105
BLE,1668233110114625984,5F:10:B8:15:DC:9B,-103
BLE,1668233111261904648,5F:10:B8:15:DC:9B,-102
BLE,1668233111829575753,5F:10:B8:15:DC:9B,-102
BLE,1668233114979598612,5F:10:B8:15:DC:9B,-99
BLE,1668233116689630185,5F:10:B8:15:DC:9B,-105
