BLE,1668200410775380188,5E:72:7C:7D:BA:D9,-104
BLE,1668200411904705880,5E:72:7C:7D:BA:D9,-100
BLE,1668200414485151072,5E:72:7C:7D:BA:D9,-104
BLE,1668200415343336282,5E:72:7C:7D:BA:D9,-101
BLE,1668200418202291543,5E:72:7C:7D:BA:D9,-101
BLE,1668200419349291251,5E:72:7C:7D:BA:D9,-101
BLE,1668200420206592430,5E:72:7C:7D:BA:D9,-106
BLE,1668200422771074086,5E:72:7C:7D:BA:D9,-103
BLE,1668200423334732776,5E:72:7C:7D:BA:D9,-102
BLE,1668200425336207569,5E:72:7C:7D:BA:D9,-106
BLE,1668200426483647106,5E:72:7C:7D:BA:D9,-105
BLE,1668200432515387646,5E:72:7C:7D:BA:D9,-102
BLE,1668200434493618524,5E:72:7C:7D:BA:D9,-105
BLE,1668200435929824310,5E:72:7C:7D:BA:D9,-107
BLE,1668200437079190535,5E:72:7C:7D:BA:D9,-103
BLE,1668200438225251879,5E:72:7C:7D:BA:D9,-101
BLE,1668200439647996145,5E:72:7C:7D:BA:D9,-102
BLE,1668200442501196842,5E:72:7C:7D:BA:D9,-103
BLE,1668200444799876876,5E:72:7C:7D:BA:D9,-101
BLE,1668200445654847621,5E:72:7C:7D:BA:D9,-103
BLE,1668200449366250404,5E:72:7C:7D:BA:D9,-102
BLE,1668200450510020981,5E:72:7C:7D:BA:D9,-103
BLE,1668200451657439560,5E:72:7C:7D:BA:D9,-103
BLE,1668200452224784627,5E:72:7C:7D:BA:D9,-101
BLE,1668200453931311987,5E:72:7C:7D:BA:D9,-101
BLE,1668200457084994558,5E:72:7C:7D:BA:D9,-103
BLE,1668200457939265477,5E:72:7C:7D:BA:D9,-100
BLE,1668200459085203905,5E:72:7C:7D:BA:D9,-104
BLE,1668200459937584678,5E:72:7C:7D:BA:D9,-104
BLE,1668200461091263898,5E:72:7C:7D:BA:D9,-105
BLE,1668200463383270629,5E:72:7C:7D:BA:D9,-103
BLE,1668200463947469480,5E:72:7C:7D:BA:D9,-100
BLE,1668200468240766464,5E:72:7C:7D:BA:D9,-103
BLE,1668200471396318722,5E:72:7C:7D:BA:D9,-103
BLE,1668200472833799120,5E:72:7C:7D:BA:D9,-102
BLE,1668200473979843672,5E:72:7C:7D:BA:D9,-102
BLE,1668200477133764865,5E:72:7C:7D:BA:D9,-103
BLE,1668200478278278975,5E:72:7C:7D:BA:D9,-103
BLE,1668200479696181960,5E:72:7C:7D:BA:D9,-102
BLE,1668200481407457936,5E:72:7C:7D:BA:D9,-105
BLE,1668200482263812832,5E:72:7C:7D:BA:D9,-100
BLE,1668200485994731112,5E:72:7C:7D:BA:D9,-105
BLE,1668200487999633909,5E:72:7C:7D:BA:D9,-103
BLE,1668200489143393778,5E:72:7C:7D:BA:D9,-104
BLE,1668200494298534724,5E:72:7C:7D:BA:D9,-100
BLE,1668200496302189743,5E:72:7C:7D:BA:D9,-103
BLE,1668200497447204973,5E:72:7C:7D:BA:D9,-103
BLE,1668200498593922019,5E:72:7C:7D:BA:D9,-103
BLE,1668200502040877081,5E:72:7C:7D:BA:D9,-104
BLE,1668200502328350135,5E:72:7C:7D:BA:D9,-103
BLE,1668200507194047173,5E:72:7C:7D:BA:D9,-104
BLE,1668200509196532663,5E:72:7C:7D:BA:D9,-103
BLE,1668200509483888719,5E:72:7C:7D:BA:D9,-105
BLE,1668200514910485727,5E:72:7C:7D:BA:D9,-99
BLE,1668200517181680516,5E:72:7C:7D:BA:D9,-101
BLE,1668200528363447516,5E:72:7C:7D:BA:D9,-102
BLE,1668200529489184538,5E:72:7C:7D:BA:D9,-90
BLE,1668200530927930214,5E:72:7C:7D:BA:D9,-103
BLE,1668200532636726633,5E:72:7C:7D:BA:D9,-101
BLE,1668200536062288427,5E:72:7C:7D:BA:D9,-103
BLE,1668200538062924937,5E:72:7C:7D:BA:D9,-102
BLE,1668200540064281064,5E:72:7C:7D:BA:D9,-101
BLE,1668200542070687636,5E:72:7C:7D:BA:D9,-100
BLE,1668200542356892663,5E:72:7C:7D:BA:D9,-101
BLE,1668200543505583229,5E:72:7C:7D:BA:D9,-103
BLE,1668200547806858543,5E:72:7C:7D:BA:D9,-99
BLE,1668200548095418419,5E:72:7C:7D:BA:D9,-105
BLE,1668200550099370685,5E:72:7C:7D:BA:D9,-100
BLE,1668200551244098377,5E:72:7C:7D:BA:D9,-102
BLE,1668200553544980511,5E:72:7C:7D:BA:D9,-102
BLE,1668200560695283652,5E:72:7C:7D:BA:D9,-104
BLE,1668200561531696223,5E:72:7C:7D:BA:D9,-102
BLE,1668200562675477425,5E:72:7C:7D:BA:D9,-100
BLE,1668200565826807853,5E:72:7C:7D:BA:D9,-102
BLE,1668200566118735152,5E:72:7C:7D:BA:D9,-101
BLE,1668200567828937056,5E:72:7C:7D:BA:D9,-102
BLE,1668200570124290792,5E:72:7C:7D:BA:D9,-101
BLE,1668200571835462935,5E:72:7C:7D:BA:D9,-102
BLE,1668200575843113428,5E:72:7C:7D:BA:D9,-105
BLE,1668200578134342126,5E:72:7C:7D:BA:D9,-102
BLE,1668200580701845458,5E:72:7C:7D:BA:D9,-103
BLE,1668200586438979979,5E:72:7C:7D:BA:D9,-102
BLE,1668200588149028759,5E:72:7C:7D:BA:D9,-103
BLE,1668200589298079487,5E:72:7C:7D:BA:D9,-103
BLE,1668200590149598478,5E:72:7C:7D:BA:D9,-104
BLE,1668200591007559607,5E:72:7C:7D:BA:D9,-102
BLE,1668200592448284470,5E:72:7C:7D:BA:D9,-109
BLE,1668200596182081677,5E:72:7C:7D:BA:D9,-106
BLE,1668200596470248724,5E:72:7C:7D:BA:D9,-104
BLE,1668200597623163202,5E:72:7C:7D:BA:D9,-102
BLE,1668200599891447190,5E:72:7C:7D:BA:D9,-99
BLE,1668200600747507882,5E:72:7C:7D:BA:D9,-101
BLE,1668200607339386150,5E:72:7C:7D:BA:D9,-105
BLE,1668200608468392137,5E:72:7C:7D:BA:D9,-103
BLE,1668200610760987320,5E:72:7C:7D:BA:D9,-105
BLE,1668200612763943721,5E:72:7C:7D:BA:D9,-101
BLE,1668200614201308495,5E:72:7C:7D:BA:D9,-104
BLE,1668200614769027392,5E:72:7C:7D:BA:D9,-103
BLE,1668200615623909804,5E:72:7C:7D:BA:D9,-101
BLE,1668200618774044579,5E:72:7C:7D:BA:D9,-102
BLE,1668200619917752324,5E:72:7C:7D:BA:D9,-103
BLE,1668200623360280184,5E:72:7C:7D:BA:D9,-102
BLE,1668200628514880927,5E:72:7C:7D:BA:D9,-103
BLE,1668200629661380558,5E:72:7C:7D:BA:D9,-103
BLE,1668200631664851912,5E:72:7C:7D:BA:D9,-102
BLE,1668200634254937583,5E:72:7C:7D:BA:D9,-102
BLE,1668200635396159855,5E:72:7C:7D:BA:D9,-103
BLE,1668200635962804054,5E:72:7C:7D:BA:D9,-100
BLE,1668200637967418146,5E:72:7C:7D:BA:D9,-103
BLE,1668200639693493920,5E:72:7C:7D:BA:D9,-103
BLE,1668200640554091479,5E:72:7C:7D:BA:D9,-103
BLE,1668200640842014029,5E:72:7C:7D:BA:D9,-102
BLE,1668200643974259789,5E:72:7C:7D:BA:D9,-103
BLE,1668200645117158417,5E:72:7C:7D:BA:D9,-102
BLE,1668200645974778425,5E:72:7C:7D:BA:D9,-104
BLE,1668200646829660546,5E:72:7C:7D:BA:D9,-105
BLE,1668200649681472009,5E:72:7C:7D:BA:D9,-103
BLE,1668200651983508673,5E:72:7C:7D:BA:D9,-102
BLE,1668200660015399812,5E:72:7C:7D:BA:D9,-102
BLE,1668200660848035382,5E:72:7C:7D:BA:D9,-103
BLE,1668200661703413998,5E:72:7C:7D:BA:D9,-101
BLE,1668200662848145106,5E:72:7C:7D:BA:D9,-102
BLE,1668200664269305972,5E:72:7C:7D:BA:D9,-104
BLE,1668200665411913229,5E:72:7C:7D:BA:D9,-103
BLE,1668200665979112464,5E:72:7C:7D:BA:D9,-104
BLE,1668200667121923134,5E:72:7C:7D:BA:D9,-102
BLE,1668200668831939124,5E:72:7C:7D:BA:D9,-103
BLE,1668200670834820234,5E:72:7C:7D:BA:D9,-100
BLE,1668200675694561086,5E:72:7C:7D:BA:D9,-103
BLE,1668200676258758896,5E:72:7C:7D:BA:D9,-102
BLE,1668200677117317269,5E:72:7C:7D:BA:D9,-102
BLE,1668200680850868520,5E:72:7C:7D:BA:D9,-101
BLE,1668200683997101754,5E:72:7C:7D:BA:D9,-102
BLE,1668200686878350523,5E:72:7C:7D:BA:D9,-102
BLE,1668200687734255508,5E:72:7C:7D:BA:D9,-101
BLE,1668200691741467880,5E:72:7C:7D:BA:D9,-104
BLE,1668200692595544968,5E:72:7C:7D:BA:D9,-104
BLE,1668200695455730340,5E:72:7C:7D:BA:D9,-102
BLE,1668200696598204890,5E:72:7C:7D:BA:D9,-102
BLE,1668200702629040481,5E:72:7C:7D:BA:D9,-102
BLE,1668200706341489336,5E:72:7C:7D:BA:D9,-104
BLE,1668200708348302154,5E:72:7C:7D:BA:D9,-101
BLE,1668200709202026163,5E:72:7C:7D:BA:D9,-104
BLE,1668200712640270569,5E:72:7C:7D:BA:D9,-102
BLE,1668200714917704958,5E:72:7C:7D:BA:D9,-100
BLE,1668200716065233994,5E:72:7C:7D:BA:D9,-103
BLE,1668200716353196877,5E:72:7C:7D:BA:D9,-101
BLE,1668200717500112962,5E:72:7C:7D:BA:D9,-104
BLE,1668200719502878282,5E:72:7C:7D:BA:D9,-102
BLE,1668200720360294709,5E:72:7C:7D:BA:D9,-101
BLE,1668200724346763014,5E:72:7C:7D:BA:D9,-101
BLE,1668200724637842321,5E:72:7C:7D:BA:D9,-101
BLE,1668200726639679443,5E:72:7C:7D:BA:D9,-102
BLE,1668200728932783871,5E:72:7C:7D:BA:D9,-103
BLE,1668200730371521671,5E:72:7C:7D:BA:D9,-100
BLE,1668200732376066056,5E:72:7C:7D:BA:D9,-101
BLE,1668200735795299543,5E:72:7C:7D:BA:D9,-100
BLE,1668200738382808825,5E:72:7C:7D:BA:D9,-101
BLE,1668200739803970316,5E:72:7C:7D:BA:D9,-101
BLE,1668200740659271808,5E:72:7C:7D:BA:D9,-101
BLE,1668200746079959171,5E:72:7C:7D:BA:D9,-106
BLE,1668200750964129133,5E:72:7C:7D:BA:D9,-104
BLE,1668200751251373316,5E:72:7C:7D:BA:D9,-106
BLE,1668200752106659099,5E:72:7C:7D:BA:D9,-102
BLE,1668200754986203761,5E:72:7C:7D:BA:D9,-103
BLE,1668200755845204504,5E:72:7C:7D:BA:D9,-101
BLE,1668200756697881524,5E:72:7C:7D:BA:D9,-105
BLE,1668200756989020123,5E:72:7C:7D:BA:D9,-102
BLE,1668200758991217408,5E:72:7C:7D:BA:D9,-103
BLE,1668200762124252201,5E:72:7C:7D:BA:D9,-103
BLE,1668200764706867578,5E:72:7C:7D:BA:D9,-104
BLE,1668200766129300138,5E:72:7C:7D:BA:D9,-102
BLE,1668200766417894264,5E:72:7C:7D:BA:D9,-104
BLE,1668200767275336649,5E:72:7C:7D:BA:D9,-100
BLE,1668200768424297670,5E:72:7C:7D:BA:D9,-102
BLE,1668200768714150449,5E:72:7C:7D:BA:D9,-102
BLE,1668200769859376511,5E:72:7C:7D:BA:D9,-103
BLE,1668200771865108674,5E:72:7C:7D:BA:D9,-105
BLE,1668200772718879390,5E:72:7C:7D:BA:D9,-100
BLE,1668200773282468248,5E:72:7C:7D:BA:D9,-102
BLE,1668200773845388321,5E:72:7C:7D:BA:D9,-101
BLE,1668200783879394079,5E:72:7C:7D:BA:D9,-100
BLE,1668200784709855881,5E:72:7C:7D:BA:D9,-100
BLE,1668200790767392308,5E:72:7C:7D:BA:D9,-104
BLE,1668200796186989600,5E:72:7C:7D:BA:D9,-105
BLE,1668200802239404083,5E:72:7C:7D:BA:D9,-101
BLE,1668200803363335417,5E:72:7C:7D:BA:D9,-100
BLE,1668200806512484619,5E:72:7C:7D:BA:D9,-104
BLE,1668200808516376260,5E:72:7C:7D:BA:D9,-100
BLE,1668200811104673867,5E:72:7C:7D:BA:D9,-103
BLE,1668200814528453722,5E:72:7C:7D:BA:D9,-103
BLE,1668200814817102306,5E:72:7C:7D:BA:D9,-105
BLE,1668200817964552443,5E:72:7C:7D:BA:D9,-102
BLE,1668200818533271370,5E:72:7C:7D:BA:D9,-104
BLE,1668200819675810127,5E:72:7C:7D:BA:D9,-102
BLE,1668200824518480581,5E:72:7C:7D:BA:D9,-102
BLE,1668200824806904709,5E:72:7C:7D:BA:D9,-103
BLE,1668200825098938922,5E:72:7C:7D:BA:D9,-101
BLE,1668200827398487572,5E:72:7C:7D:BA:D9,-102
BLE,1668200827688134561,5E:72:7C:7D:BA:D9,-105
BLE,1668200832839134927,5E:72:7C:7D:BA:D9,-102
BLE,1668200838577105606,5E:72:7C:7D:BA:D9,-103
BLE,1668200838868140664,5E:72:7C:7D:BA:D9,-103
BLE,1668200842290887404,5E:72:7C:7D:BA:D9,-102
BLE,1668200843438177068,5E:72:7C:7D:BA:D9,-103
BLE,1668200844585908186,5E:72:7C:7D:BA:D9,-101
BLE,1668200846024105368,5E:72:7C:7D:BA:D9,-100
BLE,1668200849470531144,5E:72:7C:7D:BA:D9,-104
BLE,1668200852035446420,5E:72:7C:7D:BA:D9,-103
BLE,1668200852597760292,5E:72:7C:7D:BA:D9,-100
BLE,1668200854326153457,5E:72:7C:7D:BA:D9,-104
BLE,1668200859188130660,5E:72:7C:7D:BA:D9,-103
BLE,1668200863196100107,5E:72:7C:7D:BA:D9,-107
BLE,1668200866053621967,5E:72:7C:7D:BA:D9,-104
BLE,1668200868345522323,5E:72:7C:7D:BA:D9,-105
BLE,1668200869199261207,5E:72:7C:7D:BA:D9,-103
BLE,1668200872644303248,5E:72:7C:7D:BA:D9,-101
BLE,1668200876625055115,5E:72:7C:7D:BA:D9,-102
BLE,1668200880338874330,5E:72:7C:7D:BA:D9,-102
BLE,1668200882927570266,5E:72:7C:7D:BA:D9,-105
BLE,1668200883216130767,5E:72:7C:7D:BA:D9,-103
BLE,1668200885218831255,5E:72:7C:7D:BA:D9,-102
BLE,1668200886663686698,5E:72:7C:7D:BA:D9,-103
BLE,1668200890959347364,5E:72:7C:7D:BA:D9,-104
BLE,1668200891815622470,5E:72:7C:7D:BA:D9,-104
BLE,1668200892963749792,5E:72:7C:7D:BA:D9,-103
BLE,1668200896406908395,5E:72:7C:7D:BA:D9,-101
BLE,1668200896695420730,5E:72:7C:7D:BA:D9,-102
BLE,1668200897554991092,5E:72:7C:7D:BA:D9,-105
BLE,1668200899843941648,5E:72:7C:7D:BA:D9,-103
BLE,1668200900705220741,5E:72:7C:7D:BA:D9,-102
BLE,1668200900991220395,5E:72:7C:7D:BA:D9,-105
BLE,1668200903848940960,5E:72:7C:7D:BA:D9,-101
BLE,1668200905271397021,5E:72:7C:7D:BA:D9,-99
BLE,1668200906127559711,5E:72:7C:7D:BA:D9,-102
BLE,1668200907833818116,5E:72:7C:7D:BA:D9,-102
BLE,1668200912131355596,5E:72:7C:7D:BA:D9,-101
BLE,1668200913277396273,5E:72:7C:7D:BA:D9,-104
BLE,1668200914133846752,5E:72:7C:7D:BA:D9,-102
BLE,1668200915843921408,5E:72:7C:7D:BA:D9,-103
