BLE,1668139201041381780,61:24:8E:2B:D4:FB,-98
BLE,1668139201894752626,61:24:8E:2B:D4:FB,-101
BLE,1668139202183526167,61:24:8E:2B:D4:FB,-101
BLE,1668139203041515504,61:24:8E:2B:D4:FB,-100
BLE,1668139203893904735,61:24:8E:2B:D4:FB,-101
BLE,1668139204750193924,61:24:8E:2B:D4:FB,-98
BLE,1668139207022716283,61:24:8E:2B:D4:FB,-99
BLE,1668139209025130649,61:24:8E:2B:D4:FB,-100
BLE,1668139209591590225,61:24:8E:2B:D4:FB,-100
BLE,1668139209880155601,61:24:8E:2B:D4:FB,-100
BLE,1668139210445081028,61:24:8E:2B:D4:FB,-99
BLE,1668139210733879026,61:24:8E:2B:D4:FB,-98
BLE,1668139212736567431,61:24:8E:2B:D4:FB,-100
BLE,1668139213592933786,61:24:8E:2B:D4:FB,-101
BLE,1668139214740355907,61:24:8E:2B:D4:FB,-100
BLE,1668139215596449848,61:24:8E:2B:D4:FB,-102
BLE,1668139216745418410,61:24:8E:2B:D4:FB,-98
BLE,1668139217600287031,61:24:8E:2B:D4:FB,-98
BLE,1668139217891539004,61:24:8E:2B:D4:FB,-102
BLE,1668139219893137837,61:24:8E:2B:D4:FB,-101
BLE,1668139220746780888,61:24:8E:2B:D4:FB,-99
BLE,1668139221314062539,61:24:8E:2B:D4:FB,-101
BLE,1668139221601544927,61:24:8E:2B:D4:FB,-100
BLE,1668139223024241109,61:24:8E:2B:D4:FB,-100
BLE,1668139223879951971,61:24:8E:2B:D4:FB,-100
BLE,1668139224734855050,61:24:8E:2B:D4:FB,-100
BLE,1668139225021289825,61:24:8E:2B:D4:FB,-101
BLE,1668139225878700460,61:24:8E:2B:D4:FB,-98
BLE,1668139226736556174,61:24:8E:2B:D4:FB,-99
BLE,1668139227587562712,61:24:8E:2B:D4:FB,-100
BLE,1668139229299169142,61:24:8E:2B:D4:FB,-100
BLE,1668139229862614960,61:24:8E:2B:D4:FB,-98
BLE,1668139230153690184,61:24:8E:2B:D4:FB,-102
BLE,1668139231304119314,61:24:8E:2B:D4:FB,-100
BLE,1668139231593177393,61:24:8E:2B:D4:FB,-100
BLE,1668139232739537775,61:24:8E:2B:D4:FB,-99
BLE,1668139234452420275,61:24:8E:2B:D4:FB,-99
BLE,1668139235601045758,61:24:8E:2B:D4:FB,-99
BLE,1668139236454881974,61:24:8E:2B:D4:FB,-100
BLE,1668139236745567911,61:24:8E:2B:D4:FB,-102
BLE,1668139237602955504,61:24:8E:2B:D4:FB,-100
BLE,1668139238455686274,61:24:8E:2B:D4:FB,-100
BLE,1668139239314267313,61:24:8E:2B:D4:FB,-103
BLE,1668139239602959980,61:24:8E:2B:D4:FB,-101
BLE,1668139242170794350,61:24:8E:2B:D4:FB,-99
BLE,1668139242460497589,61:24:8E:2B:D4:FB,-102
BLE,1668139243316956484,61:24:8E:2B:D4:FB,-99
BLE,1668139244173095966,61:24:8E:2B:D4:FB,-100
BLE,1668139245028479582,61:24:8E:2B:D4:FB,-100
BLE,1668139245319392266,61:24:8E:2B:D4:FB,-98
BLE,1668139247031726855,61:24:8E:2B:D4:FB,-100
BLE,1668139249033702393,61:24:8E:2B:D4:FB,-102
BLE,1668139249888100269,61:24:8E:2B:D4:FB,-101
