BLE,1668549600576046651,4D:5C:86:27:DD:F9,-103
BLE,1668549600867080501,4D:5C:86:27:DD:F9,-100
BLE,1668549601158170308,4D:5C:86:27:DD:F9,-103
BLE,1668549602013332967,4D:5C:86:27:DD:F9,-101
BLE,1668549603160460842,4D:5C:86:27:DD:F9,-102
BLE,1668549604310383644,4D:5C:86:27:DD:F9,-101
BLE,1668549605164149527,4D:5C:86:27:DD:F9,-102
BLE,1668549605454101055,4D:5C:86:27:DD:F9,-103
BLE,1668549606310948738,4D:5C:86:27:DD:F9,-100
BLE,1668549607460926456,4D:5C:86:27:DD:F9,-102
BLE,1668549607749547790,4D:5C:86:27:DD:F9,-101
BLE,1668549608313902598,4D:5C:86:27:DD:F9,-102
BLE,1668549609464503767,4D:5C:86:27:DD:F9,-100
BLE,1668549611487492661,4D:5C:86:27:DD:F9,-100
BLE,1668549612634900198,4D:5C:86:27:DD:F9,-101
BLE,1668549613199548044,4D:5C:86:27:DD:F9,-103
BLE,1668549614347240454,4D:5C:86:27:DD:F9,-91
BLE,1668549614636094327,4D:5C:86:27:DD:F9,-105
BLE,1668549615787153534,4D:5C:86:27:DD:F9,-102
BLE,1668549616935441312,4D:5C:86:27:DD:F9,-100
BLE,1668549617789586399,4D:5C:86:27:DD:F9,-102
BLE,1668549618936162279,4D:5C:86:27:DD:F9,-100
BLE,1668549620643558880,4D:5C:86:27:DD:F9,-99
BLE,1668549621502224627,4D:5C:86:27:DD:F9,-100
BLE,1668549622354687357,4D:5C:86:27:DD:F9,-99
BLE,1668549624066676242,4D:5C:86:27:DD:F9,-101
BLE,1668549624357662425,4D:5C:86:27:DD:F9,-99
BLE,1668549624647156458,4D:5C:86:27:DD:F9,-100
BLE,1668549625507174732,4D:5C:86:27:DD:F9,-100
BLE,1668549626654725602,4D:5C:86:27:DD:F9,-102
BLE,1668549628094144978,4D:5C:86:27:DD:F9,-101
BLE,1668549628948954642,4D:5C:86:27:DD:F9,-101
BLE,1668549630949150656,4D:5C:86:27:DD:F9,-101
BLE,1668549633517338439,4D:5C:86:27:DD:F9,-102
BLE,1668549634370527495,4D:5C:86:27:DD:F9,-99
BLE,1668549635789114848,4D:5C:86:27:DD:F9,-100
BLE,1668549639520002669,4D:5C:86:27:DD:F9,-103
BLE,1668549640378615125,4D:5C:86:27:DD:F9,-101
BLE,1668549641815516946,4D:5C:86:27:DD:F9,-102
BLE,1668549642671564012,4D:5C:86:27:DD:F9,-102
BLE,1668549642962793485,4D:5C:86:27:DD:F9,-100
BLE,1668549644111290636,4D:5C:86:27:DD:F9,-100
BLE,1668549644966068133,4D:5C:86:27:DD:F9,-101
BLE,1668549647265617824,4D:5C:86:27:DD:F9,-103
BLE,1668549648119357624,4D:5C:86:27:DD:F9,-102
BLE,1668549648974267411,4D:5C:86:27:DD:F9,-101
BLE,1668549649263411656,4D:5C:86:27:DD:F9,-101
BLE,1668549650123131350,4D:5C:86:27:DD:F9,-101
BLE,1668549650410557447,4D:5C:86:27:DD:F9,-100
BLE,1668549654124931614,4D:5C:86:27:DD:F9,-100
BLE,1668549655271959573,4D:5C:86:27:DD:F9,-102
BLE,1668549656693013065,4D:5C:86:27:DD:F9,-100
BLE,1668549659279591399,4D:5C:86:27:DD:F9,-102
BLE,1668549659569499010,4D:5C:86:27:DD:F9,-100
BLE,1668549660425658201,4D:5C:86:27:DD:F9,-101
BLE,1668549660715603229,4D:5C:86:27:DD:F9,-98
