BLE,1668574803371647788,60:01:28:44:B1:46,-101
BLE,1668574805666738319,60:01:28:44:B1:46,-99
BLE,1668574805956662139,60:01:28:44:B1:46,-101
BLE,1668574806522941259,60:01:28:44:B1:46,-102
BLE,1668574806812170919,60:01:28:44:B1:46,-101
BLE,1668574807960405573,60:01:28:44:B1:46,-102
BLE,1668574809108438604,60:01:28:44:B1:46,-102
BLE,1668574811112906614,60:01:28:44:B1:46,-101
BLE,1668574811402730435,60:01:28:44:B1:46,-101
BLE,1668574812262247131,60:01:28:44:B1:46,-100
BLE,1668574813405891376,60:01:28:44:B1:46,-101
BLE,1668574815115914157,60:01:28:44:B1:46,-102
BLE,1668574816559109826,60:01:28:44:B1:46,-101
BLE,1668574817703057943,60:01:28:44:B1:46,-102
BLE,1668574819143413018,60:01:28:44:B1:46,-99
BLE,1668574819998666427,60:01:28:44:B1:46,-101
BLE,1668574825739335618,60:01:28:44:B1:46,-103
BLE,1668574826004698079,60:01:28:44:B1:46,-103
BLE,1668574827155603829,60:01:28:44:B1:46,-101
BLE,1668574828301737839,60:01:28:44:B1:46,-106
BLE,1668574830035686777,60:01:28:44:B1:46,-100
BLE,1668574830325928635,60:01:28:44:B1:46,-99
BLE,1668574831743666497,60:01:28:44:B1:46,-100
BLE,1668574832894993242,60:01:28:44:B1:46,-101
BLE,1668574833749981612,60:01:28:44:B1:46,-100
BLE,1668574834036729216,60:01:28:44:B1:46,-100
BLE,1668574834896658824,60:01:28:44:B1:46,-102
BLE,1668574835185724028,60:01:28:44:B1:46,-101
BLE,1668574836900678672,60:01:28:44:B1:46,-98
BLE,1668574840338953828,60:01:28:44:B1:46,-100
BLE,1668574843196393730,60:01:28:44:B1:46,-105
BLE,1668574845200139956,60:01:28:44:B1:46,-100
BLE,1668574846641790434,60:01:28:44:B1:46,-102
BLE,1668574850080659250,60:01:28:44:B1:46,-102
BLE,1668574852086537037,60:01:28:44:B1:46,-100
BLE,1668574853231423394,60:01:28:44:B1:46,-101
BLE,1668574854087932414,60:01:28:44:B1:46,-100
BLE,1668574856948147077,60:01:28:44:B1:46,-99
BLE,1668574857239149719,60:01:28:44:B1:46,-99
BLE,1668574858383130793,60:01:28:44:B1:46,-102
