BLE,1668117602483471402,29:D6:D1:AC:D4:25,-100
BLE,1668117603833039418,29:D6:D1:AC:D4:25,-102
BLE,1668117603941601285,29:D6:D1:AC:D4:25,-100
BLE,1668117604462869517,29:D6:D1:AC:D4:25,-101
BLE,1668117604775369384,29:D6:D1:AC:D4:25,-102
BLE,1668117605293066072,29:D6:D1:AC:D4:25,-98
BLE,1668117605810841675,29:D6:D1:AC:D4:25,-99
BLE,1668117606124458281,29:D6:D1:AC:D4:25,-98
BLE,1668117606532533488,29:D6:D1:AC:D4:25,-102
BLE,1668117606845036689,29:D6:D1:AC:D4:25,-99
BLE,1668117608194634038,29:D6:D1:AC:D4:25,-101
BLE,1668117608918126914,29:D6:D1:AC:D4:25,-100
BLE,1668117610355473689,29:D6:D1:AC:D4:25,-101
BLE,1668117611415907543,29:D6:D1:AC:D4:25,-103
BLE,1668117611525311317,29:D6:D1:AC:D4:25,-101
BLE,1668117612469383681,29:D6:D1:AC:D4:25,-102
BLE,1668117613397206845,29:D6:D1:AC:D4:25,-104
BLE,1668117614138503071,29:D6:D1:AC:D4:25,-101
BLE,1668117614449490038,29:D6:D1:AC:D4:25,-99
BLE,1668117615403567627,29:D6:D1:AC:D4:25,-102
BLE,1668117616140690939,29:D6:D1:AC:D4:25,-102
BLE,1668117616564639183,29:D6:D1:AC:D4:25,-98
BLE,1668117616880056435,29:D6:D1:AC:D4:25,-96
BLE,1668117617285059593,29:D6:D1:AC:D4:25,-97
BLE,1668117618116971421,29:D6:D1:AC:D4:25,-98
BLE,1668117618635731389,29:D6:D1:AC:D4:25,-96
BLE,1668117618954094817,29:D6:D1:AC:D4:25,-96
BLE,1668117619270287561,29:D6:D1:AC:D4:25,-96
BLE,1668117619696443365,29:D6:D1:AC:D4:25,-95
BLE,1668117619804556903,29:D6:D1:AC:D4:25,-95
BLE,1668117620120273277,29:D6:D1:AC:D4:25,-94
BLE,1668117620326533544,29:D6:D1:AC:D4:25,-98
BLE,1668117620434080547,29:D6:D1:AC:D4:25,-96
BLE,1668117620760838259,29:D6:D1:AC:D4:25,-99
BLE,1668117620866548490,29:D6:D1:AC:D4:25,-98
BLE,1668117621076284303,29:D6:D1:AC:D4:25,-98
BLE,1668117621177409458,29:D6:D1:AC:D4:25,-97
BLE,1668117621385340041,29:D6:D1:AC:D4:25,-97
BLE,1668117621700394506,29:D6:D1:AC:D4:25,-99
BLE,1668117622019711382,29:D6:D1:AC:D4:25,-102
BLE,1668117622125371697,29:D6:D1:AC:D4:25,-97
BLE,1668117622334640223,29:D6:D1:AC:D4:25,-102
BLE,1668117622440890781,29:D6:D1:AC:D4:25,-97
BLE,1668117622754120807,29:D6:D1:AC:D4:25,-98
BLE,1668117623070830712,29:D6:D1:AC:D4:25,-96
BLE,1668117623279113708,29:D6:D1:AC:D4:25,-101
BLE,1668117623383104957,29:D6:D1:AC:D4:25,-96
BLE,1668117623596583854,29:D6:D1:AC:D4:25,-102
BLE,1668117623697906508,29:D6:D1:AC:D4:25,-94
BLE,1668117623904681894,29:D6:D1:AC:D4:25,-96
BLE,1668117624218571455,29:D6:D1:AC:D4:25,-97
BLE,1668117624418478374,29:D6:D1:AC:D4:25,-98
BLE,1668117624944164434,29:D6:D1:AC:D4:25,-99
BLE,1668117625047958768,29:D6:D1:AC:D4:25,-100
BLE,1668117625262182949,29:D6:D1:AC:D4:25,-101
BLE,1668117625575177395,29:D6:D1:AC:D4:25,-98
BLE,1668117625680761877,29:D6:D1:AC:D4:25,-99
BLE,1668117625887977967,29:D6:D1:AC:D4:25,-98
BLE,1668117625994293024,29:D6:D1:AC:D4:25,-98
BLE,1668117626311050887,29:D6:D1:AC:D4:25,-103
BLE,1668117626518513725,29:D6:D1:AC:D4:25,-102
BLE,1668117626949163896,29:D6:D1:AC:D4:25,-102
BLE,1668117628094568664,29:D6:D1:AC:D4:25,-101
BLE,1668117630907354091,29:D6:D1:AC:D4:25,-103
BLE,1668117631537608143,29:D6:D1:AC:D4:25,-101
BLE,1668117631844677944,29:D6:D1:AC:D4:25,-98
BLE,1668117632055918574,29:D6:D1:AC:D4:25,-98
BLE,1668117632260179238,29:D6:D1:AC:D4:25,-102
BLE,1668117632461657307,29:D6:D1:AC:D4:25,-107
BLE,1668117632885271263,29:D6:D1:AC:D4:25,-103
BLE,1668117636421967937,29:D6:D1:AC:D4:25,-100
BLE,1668117643031388057,29:D6:D1:AC:D4:25,-98
BLE,1668117644791603462,29:D6:D1:AC:D4:25,-101
BLE,1668117674063444013,76:F8:05:4D:D2:AB,-101
BLE,1668117715879274026,76:F8:05:4D:D2:AB,-103
BLE,1668117722159375253,76:F8:05:4D:D2:AB,-102
BLE,1668117725296928872,76:F8:05:4D:D2:AB,-101
