BLE,1668556802048572970,64:29:24:55:C2:CF,-101
BLE,1668556803484277137,64:29:24:55:C2:CF,-101
BLE,1668556805488055113,64:29:24:55:C2:CF,-102
BLE,1668556806635521066,64:29:24:55:C2:CF,-99
BLE,1668556807489332532,64:29:24:55:C2:CF,-98
BLE,1668556808348658980,64:29:24:55:C2:CF,-100
BLE,1668556808637251315,64:29:24:55:C2:CF,-102
BLE,1668556810643554930,64:29:24:55:C2:CF,-101
BLE,1668556812373604452,64:29:24:55:C2:CF,-103
BLE,1668556813518607474,64:29:24:55:C2:CF,-102
BLE,1668556814084759554,64:29:24:55:C2:CF,-103
BLE,1668556814374920913,64:29:24:55:C2:CF,-101
BLE,1668556815521062006,64:29:24:55:C2:CF,-102
BLE,1668556816669278785,64:29:24:55:C2:CF,-101
BLE,1668556817820549198,64:29:24:55:C2:CF,-102
BLE,1668556818968607770,64:29:24:55:C2:CF,-102
BLE,1668556820111076278,64:29:24:55:C2:CF,-101
BLE,1668556821258637898,64:29:24:55:C2:CF,-103
BLE,1668556822118668588,64:29:24:55:C2:CF,-102
BLE,1668556824408721048,64:29:24:55:C2:CF,-99
BLE,1668556825831257358,64:29:24:55:C2:CF,-101
BLE,1668556827269512247,64:29:24:55:C2:CF,-100
BLE,1668556828123134673,64:29:24:55:C2:CF,-100
BLE,1668556829269448515,64:29:24:55:C2:CF,-102
BLE,1668556831545074464,64:29:24:55:C2:CF,-102
BLE,1668556832983189522,64:29:24:55:C2:CF,-100
BLE,1668556833839469711,64:29:24:55:C2:CF,-101
BLE,1668556834693132554,64:29:24:55:C2:CF,-101
BLE,1668556835549179829,64:29:24:55:C2:CF,-100
BLE,1668556835838287324,64:29:24:55:C2:CF,-102
BLE,1668556839846568143,64:29:24:55:C2:CF,-103
BLE,1668556840409423717,64:29:24:55:C2:CF,-104
BLE,1668556841262665439,64:29:24:55:C2:CF,-101
BLE,1668556842119265833,64:29:24:55:C2:CF,-99
BLE,1668556842410007561,64:29:24:55:C2:CF,-103
BLE,1668556842976436096,64:29:24:55:C2:CF,-99
BLE,1668556844118920104,64:29:24:55:C2:CF,-102
BLE,1668556844684261817,64:29:24:55:C2:CF,-102
BLE,1668556847542844332,64:29:24:55:C2:CF,-103
BLE,1668556849814499908,64:29:24:55:C2:CF,-101
BLE,1668556850667728505,64:29:24:55:C2:CF,-102
BLE,1668556851524258900,64:29:24:55:C2:CF,-103
BLE,1668556852381481704,64:29:24:55:C2:CF,-101
BLE,1668556853524288500,64:29:24:55:C2:CF,-99
BLE,1668556854671977159,64:29:24:55:C2:CF,-101
BLE,1668556856970815858,64:29:24:55:C2:CF,-100
BLE,1668556859261625768,64:29:24:55:C2:CF,-100
BLE,1668556861559487228,64:29:24:55:C2:CF,-99
BLE,1668556862413125112,64:29:24:55:C2:CF,-100
BLE,1668556863270807078,64:29:24:55:C2:CF,-100
BLE,1668556864121475911,64:29:24:55:C2:CF,-101
