BLE,1668157201105415257,62:E2:D0:C3:28:72,-97
BLE,1668157201396661855,62:E2:D0:C3:28:72,-101
BLE,1668157204275411609,62:E2:D0:C3:28:72,-100
BLE,1668157204840759198,62:E2:D0:C3:28:72,-99
BLE,1668157205986784709,62:E2:D0:C3:28:72,-101
BLE,1668157207134685824,62:E2:D0:C3:28:72,-100
BLE,1668157207699652625,62:E2:D0:C3:28:72,-102
BLE,1668157208553415883,62:E2:D0:C3:28:72,-101
BLE,1668157210286778953,62:E2:D0:C3:28:72,-99
BLE,1668157210575319080,62:E2:D0:C3:28:72,-101
BLE,1668157212874257611,62:E2:D0:C3:28:72,-101
BLE,1668157213729072024,62:E2:D0:C3:28:72,-100
BLE,1668157214582132415,62:E2:D0:C3:28:72,-99
BLE,1668157215436677331,62:E2:D0:C3:28:72,-100
BLE,1668157216295862614,62:E2:D0:C3:28:72,-100
BLE,1668157217145973036,62:E2:D0:C3:28:72,-99
BLE,1668157218005825770,62:E2:D0:C3:28:72,-99
BLE,1668157218296459332,62:E2:D0:C3:28:72,-102
BLE,1668157219444220324,62:E2:D0:C3:28:72,-101
BLE,1668157220590366418,62:E2:D0:C3:28:72,-97
BLE,1668157221738589863,62:E2:D0:C3:28:72,-99
BLE,1668157223180233841,62:E2:D0:C3:28:72,-101
BLE,1668157224327274549,62:E2:D0:C3:28:72,-101
BLE,1668157224616541918,62:E2:D0:C3:28:72,-102
BLE,1668157225474012886,62:E2:D0:C3:28:72,-98
BLE,1668157226619258572,62:E2:D0:C3:28:72,-100
BLE,1668157228329786514,62:E2:D0:C3:28:72,-100
BLE,1668157228892944709,62:E2:D0:C3:28:72,-100
BLE,1668157230040844825,62:E2:D0:C3:28:72,-99
BLE,1668157230898024588,62:E2:D0:C3:28:72,-100
BLE,1668157231187886367,62:E2:D0:C3:28:72,-99
BLE,1668157232609384396,62:E2:D0:C3:28:72,-104
BLE,1668157232899229008,62:E2:D0:C3:28:72,-99
BLE,1668157235195022407,62:E2:D0:C3:28:72,-98
BLE,1668157235484161652,62:E2:D0:C3:28:72,-100
BLE,1668157236636785091,62:E2:D0:C3:28:72,-103
BLE,1668157236924376228,62:E2:D0:C3:28:72,-101
BLE,1668157238928019955,62:E2:D0:C3:28:72,-99
BLE,1668157239218826183,62:E2:D0:C3:28:72,-101
BLE,1668157239783032575,62:E2:D0:C3:28:72,-102
BLE,1668157240637817822,62:E2:D0:C3:28:72,-101
