BLE,1668589204264901345,6A:6D:2D:E9:3F:34,-102
BLE,1668589205413850283,6A:6D:2D:E9:3F:34,-101
BLE,1668589206268784028,6A:6D:2D:E9:3F:34,-102
BLE,1668589209417075573,6A:6D:2D:E9:3F:34,-104
BLE,1668589210275130743,6A:6D:2D:E9:3F:34,-99
BLE,1668589211418320826,6A:6D:2D:E9:3F:34,-100
BLE,1668589212275032969,6A:6D:2D:E9:3F:34,-102
BLE,1668589213129966548,6A:6D:2D:E9:3F:34,-101
BLE,1668589213421138479,6A:6D:2D:E9:3F:34,-100
BLE,1668589214279387856,6A:6D:2D:E9:3F:34,-101
BLE,1668589215425910320,6A:6D:2D:E9:3F:34,-101
BLE,1668589216278799004,6A:6D:2D:E9:3F:34,-100
BLE,1668589217136428387,6A:6D:2D:E9:3F:34,-101
BLE,1668589219138969376,6A:6D:2D:E9:3F:34,-100
BLE,1668589220577680427,6A:6D:2D:E9:3F:34,-100
BLE,1668589221433451205,6A:6D:2D:E9:3F:34,-98
BLE,1668589222290713800,6A:6D:2D:E9:3F:34,-101
BLE,1668589222579508633,6A:6D:2D:E9:3F:34,-100
BLE,1668589223730895044,6A:6D:2D:E9:3F:34,-103
BLE,1668589224020837822,6A:6D:2D:E9:3F:34,-101
BLE,1668589226588328987,6A:6D:2D:E9:3F:34,-102
BLE,1668589226876879364,6A:6D:2D:E9:3F:34,-100
BLE,1668589228881634787,6A:6D:2D:E9:3F:34,-102
BLE,1668589230590505706,6A:6D:2D:E9:3F:34,-99
BLE,1668589231447746718,6A:6D:2D:E9:3F:34,-100
BLE,1668589232298939379,6A:6D:2D:E9:3F:34,-102
BLE,1668589233159665395,6A:6D:2D:E9:3F:34,-100
BLE,1668589234303956466,6A:6D:2D:E9:3F:34,-103
BLE,1668589237749714916,6A:6D:2D:E9:3F:34,-101
BLE,1668589238038127586,6A:6D:2D:E9:3F:34,-101
BLE,1668589240332126254,6A:6D:2D:E9:3F:34,-100
BLE,1668589241187858865,6A:6D:2D:E9:3F:34,-101
BLE,1668589242338007499,6A:6D:2D:E9:3F:34,-100
BLE,1668589243193591487,6A:6D:2D:E9:3F:34,-101
BLE,1668589244048397609,6A:6D:2D:E9:3F:34,-101
BLE,1668589244339497166,6A:6D:2D:E9:3F:34,-100
BLE,1668589245778210009,6A:6D:2D:E9:3F:34,-100
BLE,1668589248050960656,6A:6D:2D:E9:3F:34,-98
BLE,1668589249202207361,6A:6D:2D:E9:3F:34,-100
BLE,1668589251494333757,6A:6D:2D:E9:3F:34,-102
BLE,1668589251784113245,6A:6D:2D:E9:3F:34,-101
BLE,1668589253786779566,6A:6D:2D:E9:3F:34,-101
BLE,1668589254644533115,6A:6D:2D:E9:3F:34,-101
BLE,1668589258378068866,6A:6D:2D:E9:3F:34,-100
BLE,1668589259235817081,6A:6D:2D:E9:3F:34,-107
BLE,1668589260092307268,6A:6D:2D:E9:3F:34,-103
BLE,1668589261236015804,6A:6D:2D:E9:3F:34,-99
BLE,1668589262094846507,6A:6D:2D:E9:3F:34,-100
BLE,1668589263239738322,6A:6D:2D:E9:3F:34,-99
BLE,1668589264948708156,6A:6D:2D:E9:3F:34,-100
BLE,1668589265514669321,6A:6D:2D:E9:3F:34,-102
BLE,1668589266369805856,6A:6D:2D:E9:3F:34,-100
BLE,1668589267514248926,6A:6D:2D:E9:3F:34,-106
BLE,1668589268079666139,6A:6D:2D:E9:3F:34,-102
BLE,1668589269516948372,6A:6D:2D:E9:3F:34,-102
BLE,1668589270663697042,6A:6D:2D:E9:3F:34,-101
BLE,1668589272372390171,6A:6D:2D:E9:3F:34,-100
BLE,1668589272939379033,6A:6D:2D:E9:3F:34,-102
BLE,1668589273229930721,6A:6D:2D:E9:3F:34,-99
BLE,1668589274378696202,6A:6D:2D:E9:3F:34,-100
BLE,1668589277527612449,6A:6D:2D:E9:3F:34,-104
BLE,1668589280972466367,6A:6D:2D:E9:3F:34,-100
BLE,1668589281823250658,6A:6D:2D:E9:3F:34,-100
BLE,1668589282700310538,19:F2:F6:34:4D:96,-104
BLE,1668589282971366688,6A:6D:2D:E9:3F:34,-100
BLE,1668589284681380927,6A:6D:2D:E9:3F:34,-100
BLE,1668589286418175876,6A:6D:2D:E9:3F:34,-100
BLE,1668589287563723267,6A:6D:2D:E9:3F:34,-101
BLE,1668589289857627978,6A:6D:2D:E9:3F:34,-102
BLE,1668589291568897703,6A:6D:2D:E9:3F:34,-102
BLE,1668589293276318512,6A:6D:2D:E9:3F:34,-103
BLE,1668589294427993212,6A:6D:2D:E9:3F:34,-100
BLE,1668589295574304845,6A:6D:2D:E9:3F:34,-103
BLE,1668589296721767007,6A:6D:2D:E9:3F:34,-102
BLE,1668589297011652744,6A:6D:2D:E9:3F:34,-103
BLE,1668589300162685926,6A:6D:2D:E9:3F:34,-102
BLE,1668589301308772145,6A:6D:2D:E9:3F:34,-103
BLE,1668589301871176974,6A:6D:2D:E9:3F:34,-99
BLE,1668589303876919470,6A:6D:2D:E9:3F:34,-102
BLE,1668589304166786999,6A:6D:2D:E9:3F:34,-100
BLE,1668589305024444923,6A:6D:2D:E9:3F:34,-101
BLE,1668589306731671109,6A:6D:2D:E9:3F:34,-101
BLE,1668589307883857512,6A:6D:2D:E9:3F:34,-99
BLE,1668589310470180807,6A:6D:2D:E9:3F:34,-103
BLE,1668589311325124261,6A:6D:2D:E9:3F:34,-102
BLE,1668589312177077163,6A:6D:2D:E9:3F:34,-101
BLE,1668589314742173563,6A:6D:2D:E9:3F:34,-106
BLE,1668589315600335107,6A:6D:2D:E9:3F:34,-103
BLE,1668589317037810421,6A:6D:2D:E9:3F:34,-101
BLE,1668589317327430703,6A:6D:2D:E9:3F:34,-102
BLE,1668589319044091453,6A:6D:2D:E9:3F:34,-100
BLE,1668589320750957060,6A:6D:2D:E9:3F:34,-99
BLE,1668589321041209377,6A:6D:2D:E9:3F:34,-100
BLE,1668589321896203330,6A:6D:2D:E9:3F:34,-100
BLE,1668589323338540383,6A:6D:2D:E9:3F:34,-101
BLE,1668589323629495608,6A:6D:2D:E9:3F:34,-102
BLE,1668589324195696438,6A:6D:2D:E9:3F:34,-99
BLE,1668589324485203512,6A:6D:2D:E9:3F:34,-100
BLE,1668589325632240721,6A:6D:2D:E9:3F:34,-99
BLE,1668589326783843213,6A:6D:2D:E9:3F:34,-100
BLE,1668589330224801965,6A:6D:2D:E9:3F:34,-103
BLE,1668589331078774012,6A:6D:2D:E9:3F:34,-100
BLE,1668589332518644426,6A:6D:2D:E9:3F:34,-99
BLE,1668589333374675534,6A:6D:2D:E9:3F:34,-99
BLE,1668589334812356430,6A:6D:2D:E9:3F:34,-103
BLE,1668589336522767998,6A:6D:2D:E9:3F:34,-101
BLE,1668589337377623286,6A:6D:2D:E9:3F:34,-100
BLE,1668589338231462960,6A:6D:2D:E9:3F:34,-102
BLE,1668589340234803524,6A:6D:2D:E9:3F:34,-102
BLE,1668589341093456979,6A:6D:2D:E9:3F:34,-101
BLE,1668589343968580273,6A:6D:2D:E9:3F:34,-101
BLE,1668589344287524862,19:F2:F6:34:4D:96,-106
BLE,1668589344825496414,6A:6D:2D:E9:3F:34,-99
BLE,1668589345976544245,6A:6D:2D:E9:3F:34,-101
BLE,1668589346831360784,6A:6D:2D:E9:3F:34,-100
BLE,1668589347685289998,6A:6D:2D:E9:3F:34,-100
BLE,1668589348831405258,6A:6D:2D:E9:3F:34,-102
BLE,1668589349121307662,6A:6D:2D:E9:3F:34,-100
BLE,1668589353422974763,6A:6D:2D:E9:3F:34,-98
BLE,1668589355131185439,6A:6D:2D:E9:3F:34,-100
BLE,1668589355986086393,6A:6D:2D:E9:3F:34,-100
BLE,1668589356839255783,6A:6D:2D:E9:3F:34,-100
BLE,1668589357694782980,6A:6D:2D:E9:3F:34,-99
BLE,1668589358260925476,6A:6D:2D:E9:3F:34,-99
BLE,1668589359115000689,6A:6D:2D:E9:3F:34,-102
BLE,1668589359679023084,6A:6D:2D:E9:3F:34,-99
