BLE,1668124801535763560,68:CF:D0:1D:ED:C4,-98
BLE,1668124802393649065,68:CF:D0:1D:ED:C4,-101
BLE,1668124803539913074,68:CF:D0:1D:ED:C4,-101
BLE,1668124803830830258,68:CF:D0:1D:ED:C4,-99
BLE,1668124804398184450,68:CF:D0:1D:ED:C4,-101
BLE,1668124807276251920,68:CF:D0:1D:ED:C4,-99
BLE,1668124807567046105,68:CF:D0:1D:ED:C4,-100
BLE,1668124808717435444,68:CF:D0:1D:ED:C4,-99
BLE,1668124810717067340,68:CF:D0:1D:ED:C4,-99
BLE,1668124811576234373,68:CF:D0:1D:ED:C4,-100
BLE,1668124811866230859,68:CF:D0:1D:ED:C4,-100
BLE,1668124812157507831,68:CF:D0:1D:ED:C4,-99
BLE,1668124813304531456,68:CF:D0:1D:ED:C4,-101
BLE,1668124814454608965,68:CF:D0:1D:ED:C4,-101
BLE,1668124815305851667,68:CF:D0:1D:ED:C4,-98
BLE,1668124817313870263,68:CF:D0:1D:ED:C4,-100
BLE,1668124819609682036,68:CF:D0:1D:ED:C4,-100
BLE,1668124819898346120,68:CF:D0:1D:ED:C4,-101
BLE,1668124820464682198,68:CF:D0:1D:ED:C4,-101
BLE,1668124821607719074,68:CF:D0:1D:ED:C4,-101
BLE,1668124822463904515,68:CF:D0:1D:ED:C4,-101
BLE,1668124823318878676,68:CF:D0:1D:ED:C4,-101
BLE,1668124823610696809,68:CF:D0:1D:ED:C4,-100
BLE,1668124824175037033,68:CF:D0:1D:ED:C4,-100
BLE,1668124824463683784,68:CF:D0:1D:ED:C4,-99
BLE,1668124825908459019,68:CF:D0:1D:ED:C4,-102
BLE,1668124826763459389,68:CF:D0:1D:ED:C4,-99
BLE,1668124827052583968,68:CF:D0:1D:ED:C4,-101
BLE,1668124827910327558,68:CF:D0:1D:ED:C4,-101
BLE,1668124830203401069,68:CF:D0:1D:ED:C4,-98
BLE,1668124831062175231,68:CF:D0:1D:ED:C4,-101
