BLE,1668394804709798354,55:45:65:70:36:47,-104
BLE,1668394806149814391,55:45:65:70:36:47,-104
BLE,1668394806438489391,55:45:65:70:36:47,-102
BLE,1668394813619481033,55:45:65:70:36:47,-103
BLE,1668394818187331003,55:45:65:70:36:47,-102
BLE,1668394822192416815,55:45:65:70:36:47,-102
BLE,1668394823628727392,55:45:65:70:36:47,-100
BLE,1668394826486255918,55:45:65:70:36:47,-101
BLE,1668394832203794276,55:45:65:70:36:47,-103
BLE,1668394834496132545,55:45:65:70:36:47,-101
BLE,1668394836794516873,55:45:65:70:36:47,-103
BLE,1668394838796156747,55:45:65:70:36:47,-101
BLE,1668394841654902635,55:45:65:70:36:47,-100
BLE,1668394846805787294,55:45:65:70:36:47,-102
BLE,1668394847096826477,55:45:65:70:36:47,-98
BLE,1668394851107468728,55:45:65:70:36:47,-102
BLE,1668394852816215440,55:45:65:70:36:47,-102
BLE,1668394853104735816,55:45:65:70:36:47,-106
BLE,1668394855107440637,55:45:65:70:36:47,-93
BLE,1668394855673700424,55:45:65:70:36:47,-104
BLE,1668394858236227852,55:45:65:70:36:47,-104
BLE,1668394859094526561,55:45:65:70:36:47,-106
BLE,1668394867147429139,55:45:65:70:36:47,-106
BLE,1668394868270071986,55:45:65:70:36:47,-101
BLE,1668394869691250394,55:45:65:70:36:47,-104
BLE,1668394873402802592,55:45:65:70:36:47,-107
BLE,1668394876257750395,55:45:65:70:36:47,-103
BLE,1668394881436544419,55:45:65:70:36:47,-101
BLE,1668394885167999901,55:45:65:70:36:47,-102
BLE,1668394887171606337,55:45:65:70:36:47,-105
BLE,1668394890885395219,55:45:65:70:36:47,-103
BLE,1668394892033274918,55:45:65:70:36:47,-103
BLE,1668394893740396897,55:45:65:70:36:47,-104
BLE,1668394895747719293,55:45:65:70:36:47,-102
BLE,1668394896036502459,55:45:65:70:36:47,-104
BLE,1668394899480433512,55:45:65:70:36:47,-106
BLE,1668394900627824467,55:45:65:70:36:47,-103
BLE,1668394903190438518,55:45:65:70:36:47,-103
BLE,1668394907785366570,55:45:65:70:36:47,-103
BLE,1668394908636677188,55:45:65:70:36:47,-103
BLE,1668394909200237004,55:45:65:70:36:47,-100
BLE,1668394911495461492,55:45:65:70:36:47,-101
BLE,1668394911786545549,55:45:65:70:36:47,-103
BLE,1668394914649319018,55:45:65:70:36:47,-103
BLE,1668394921555440552,55:45:65:70:36:47,-101
BLE,1668394923827619372,55:45:65:70:36:47,-103
BLE,1668394924116597578,55:45:65:70:36:47,-102
BLE,1668394926120599509,55:45:65:70:36:47,-101
BLE,1668394928121695806,55:45:65:70:36:47,-104
BLE,1668394933277988073,55:45:65:70:36:47,-101
