BLE,1668463235415377881,42:51:83:20:7D:73,-104
BLE,1668463239982878605,42:51:83:20:7D:73,-102
BLE,1668463244847332365,42:51:83:20:7D:73,-103
BLE,1668463250899333102,42:51:83:20:7D:73,-104
BLE,1668463305031374461,42:51:83:20:7D:73,-102
BLE,1668463337435377982,42:51:83:20:7D:73,-106
BLE,1668463347155392222,42:51:83:20:7D:73,-107
BLE,1668463347987739712,42:51:83:20:7D:73,-104
BLE,1668463356019442144,42:51:83:20:7D:73,-103
BLE,1668463378927373918,42:51:83:20:7D:73,-102
BLE,1668463391231384937,42:51:83:20:7D:73,-105
BLE,1668463396365047240,42:51:83:20:7D:73,-103
BLE,1668463407543438693,42:51:83:20:7D:73,-103
BLE,1668463418979450483,42:51:83:20:7D:73,-108
BLE,1668463422374749396,42:51:83:20:7D:73,-103
BLE,1668463486007376370,42:51:83:20:7D:73,-105
BLE,1668463514559376255,61:2F:A5:53:3B:F6,-105
BLE,1668463524863492464,61:2F:A5:53:3B:F6,-105
BLE,1668463543203375228,61:2F:A5:53:3B:F6,-105
BLE,1668463549499338700,61:2F:A5:53:3B:F6,-105
BLE,1668463571239440324,61:2F:A5:53:3B:F6,-102
BLE,1668463602127388756,61:2F:A5:53:3B:F6,-106
BLE,1668463619883377549,61:2F:A5:53:3B:F6,-102
BLE,1668463626183990179,61:2F:A5:53:3B:F6,-105
BLE,1668463631312829243,61:2F:A5:53:3B:F6,-106
BLE,1668463661371440736,61:2F:A5:53:3B:F6,-105
BLE,1668463663913581134,61:2F:A5:53:3B:F6,-105
BLE,1668463669923414620,61:2F:A5:53:3B:F6,-101
BLE,1668463685403404050,61:2F:A5:53:3B:F6,-102
BLE,1668463695167473397,61:2F:A5:53:3B:F6,-103
BLE,1668463711455439581,61:2F:A5:53:3B:F6,-105
BLE,1668463714302153432,61:2F:A5:53:3B:F6,-105
BLE,1668463717176200863,61:2F:A5:53:3B:F6,-104
BLE,1668463734991450597,61:2F:A5:53:3B:F6,-104
BLE,1668463738412222859,61:2F:A5:53:3B:F6,-102
BLE,1668463755899378146,61:2F:A5:53:3B:F6,-103
BLE,1668463762491422079,61:2F:A5:53:3B:F6,-104
