BLE,1668542402250676264,48:E2:FB:82:9B:87,-100
BLE,1668542403402012884,48:E2:FB:82:9B:87,-103
BLE,1668542403691904954,48:E2:FB:82:9B:87,-103
BLE,1668542404549848709,48:E2:FB:82:9B:87,-101
BLE,1668542405403688508,48:E2:FB:82:9B:87,-101
BLE,1668542405694564318,48:E2:FB:82:9B:87,-98
BLE,1668542406551939911,48:E2:FB:82:9B:87,-100
BLE,1668542407406842199,48:E2:FB:82:9B:87,-100
BLE,1668542409702535598,48:E2:FB:82:9B:87,-99
BLE,1668542410849992969,48:E2:FB:82:9B:87,-102
BLE,1668542411413583618,48:E2:FB:82:9B:87,-99
BLE,1668542411703503021,48:E2:FB:82:9B:87,-101
BLE,1668542412561292944,48:E2:FB:82:9B:87,-101
BLE,1668542413411070829,48:E2:FB:82:9B:87,-100
BLE,1668542413978617893,48:E2:FB:82:9B:87,-102
BLE,1668542415685838829,48:E2:FB:82:9B:87,-100
BLE,1668542415976274769,48:E2:FB:82:9B:87,-102
BLE,1668542416832038672,48:E2:FB:82:9B:87,-100
BLE,1668542417398767162,48:E2:FB:82:9B:87,-100
BLE,1668542417686907126,48:E2:FB:82:9B:87,-101
BLE,1668542419127620864,48:E2:FB:82:9B:87,-100
BLE,1668542421135007718,48:E2:FB:82:9B:87,-102
BLE,1668542423425937919,48:E2:FB:82:9B:87,-99
BLE,1668542424282145275,48:E2:FB:82:9B:87,-101
BLE,1668542426015913716,48:E2:FB:82:9B:87,-99
BLE,1668542426868328905,48:E2:FB:82:9B:87,-100
BLE,1668542427724601886,48:E2:FB:82:9B:87,-100
BLE,1668542428577070075,48:E2:FB:82:9B:87,-99
BLE,1668542429430692126,48:E2:FB:82:9B:87,-99
BLE,1668542430578997321,48:E2:FB:82:9B:87,-100
BLE,1668542432855319805,48:E2:FB:82:9B:87,-100
BLE,1668542434000155162,48:E2:FB:82:9B:87,-101
BLE,1668542434859621983,48:E2:FB:82:9B:87,-104
BLE,1668542435146923165,48:E2:FB:82:9B:87,-101
BLE,1668542437152052210,48:E2:FB:82:9B:87,-105
BLE,1668542439155885560,48:E2:FB:82:9B:87,-100
BLE,1668542440008991908,48:E2:FB:82:9B:87,-102
BLE,1668542440863962862,48:E2:FB:82:9B:87,-102
BLE,1668542442013963872,48:E2:FB:82:9B:87,-102
BLE,1668542442866503810,48:E2:FB:82:9B:87,-98
BLE,1668542445722917347,48:E2:FB:82:9B:87,-102
BLE,1668542446014584982,48:E2:FB:82:9B:87,-103
BLE,1668542446581981631,48:E2:FB:82:9B:87,-102
BLE,1668542446870099388,48:E2:FB:82:9B:87,-100
BLE,1668542447726887030,48:E2:FB:82:9B:87,-101
BLE,1668542448016926848,48:E2:FB:82:9B:87,-104
BLE,1668542448872866874,48:E2:FB:82:9B:87,-99
BLE,1668542449727680163,48:E2:FB:82:9B:87,-101
BLE,1668542451168408484,48:E2:FB:82:9B:87,-100
BLE,1668542452026357780,48:E2:FB:82:9B:87,-102
BLE,1668542454319139461,48:E2:FB:82:9B:87,-100
BLE,1668542456887217245,48:E2:FB:82:9B:87,-101
BLE,1668542457177105815,48:E2:FB:82:9B:87,-99
BLE,1668542458032119768,48:E2:FB:82:9B:87,-98
BLE,1668542460038011388,48:E2:FB:82:9B:87,-102
BLE,1668542461475492369,48:E2:FB:82:9B:87,-101
BLE,1668542462039183809,48:E2:FB:82:9B:87,-99
BLE,1668542463187230131,48:E2:FB:82:9B:87,-101
BLE,1668542463478382104,48:E2:FB:82:9B:87,-101
BLE,1668542464915533464,48:E2:FB:82:9B:87,-101
BLE,1668542465772864392,48:E2:FB:82:9B:87,-102
BLE,1668542466063755910,48:E2:FB:82:9B:87,-101
BLE,1668542466630617273,48:E2:FB:82:9B:87,-102
BLE,1668542467485343771,48:E2:FB:82:9B:87,-108
BLE,1668542467777110904,48:E2:FB:82:9B:87,-102
BLE,1668542468919123292,48:E2:FB:82:9B:87,-101
