BLE,1668618004358643106,54:C7:3C:6D:03:EF,-101
BLE,1668618006652391026,54:C7:3C:6D:03:EF,-101
BLE,1668618009509872636,54:C7:3C:6D:03:EF,-101
BLE,1668618011242370507,54:C7:3C:6D:03:EF,-101
BLE,1668618012100764590,54:C7:3C:6D:03:EF,-103
BLE,1668618013247389011,54:C7:3C:6D:03:EF,-101
BLE,1668618014392668572,54:C7:3C:6D:03:EF,-106
BLE,1668618016667341740,54:C7:3C:6D:03:EF,-103
BLE,1668618017523496722,54:C7:3C:6D:03:EF,-101
BLE,1668618018375201003,54:C7:3C:6D:03:EF,-102
BLE,1668618018665868523,54:C7:3C:6D:03:EF,-101
BLE,1668618020378705523,54:C7:3C:6D:03:EF,-100
BLE,1668618021819078056,54:C7:3C:6D:03:EF,-100
BLE,1668618022671538245,54:C7:3C:6D:03:EF,-102
BLE,1668618023238981436,54:C7:3C:6D:03:EF,-101
BLE,1668618024091063087,54:C7:3C:6D:03:EF,-104
BLE,1668618028367510545,54:C7:3C:6D:03:EF,-100
BLE,1668618029219970026,54:C7:3C:6D:03:EF,-99
BLE,1668618030366624155,54:C7:3C:6D:03:EF,-102
BLE,1668618031514283481,54:C7:3C:6D:03:EF,-101
BLE,1668618033786929047,54:C7:3C:6D:03:EF,-102
BLE,1668618034641710919,54:C7:3C:6D:03:EF,-103
BLE,1668618036356851561,54:C7:3C:6D:03:EF,-100
BLE,1668618040357407172,54:C7:3C:6D:03:EF,-101
BLE,1668618041214744225,54:C7:3C:6D:03:EF,-101
BLE,1668618042364955315,54:C7:3C:6D:03:EF,-101
BLE,1668618042654239267,54:C7:3C:6D:03:EF,-100
BLE,1668618044364908166,54:C7:3C:6D:03:EF,-102
BLE,1668618045217216898,54:C7:3C:6D:03:EF,-101
BLE,1668618046660720939,54:C7:3C:6D:03:EF,-100
BLE,1668618047516818922,54:C7:3C:6D:03:EF,-104
BLE,1668618048953644077,54:C7:3C:6D:03:EF,-100
BLE,1668618049245589125,54:C7:3C:6D:03:EF,-102
BLE,1668618049536895721,54:C7:3C:6D:03:EF,-102
BLE,1668618050101815648,54:C7:3C:6D:03:EF,-99
BLE,1668618050955701530,54:C7:3C:6D:03:EF,-101
BLE,1668618051522255772,54:C7:3C:6D:03:EF,-102
BLE,1668618053249484158,54:C7:3C:6D:03:EF,-103
BLE,1668618054962324741,54:C7:3C:6D:03:EF,-103
BLE,1668618058113685920,54:C7:3C:6D:03:EF,-101
BLE,1668618058405628135,54:C7:3C:6D:03:EF,-103
BLE,1668618059261688201,54:C7:3C:6D:03:EF,-101
BLE,1668618060408354039,54:C7:3C:6D:03:EF,-102
BLE,1668618062117175124,54:C7:3C:6D:03:EF,-102
BLE,1668618063558794310,54:C7:3C:6D:03:EF,-101
BLE,1668618065851227120,54:C7:3C:6D:03:EF,-100
BLE,1668618066999586647,54:C7:3C:6D:03:EF,-102
BLE,1668618067289493926,54:C7:3C:6D:03:EF,-104
BLE,1668618067855638172,54:C7:3C:6D:03:EF,-102
BLE,1668618068710662542,54:C7:3C:6D:03:EF,-103
BLE,1668618069856301390,54:C7:3C:6D:03:EF,-103
BLE,1668618071003678053,54:C7:3C:6D:03:EF,-99
BLE,1668618071860100116,54:C7:3C:6D:03:EF,-102
BLE,1668618072713183340,54:C7:3C:6D:03:EF,-100
BLE,1668618073861499493,54:C7:3C:6D:03:EF,-101
BLE,1668618074716277406,54:C7:3C:6D:03:EF,-102
BLE,1668618075866374040,54:C7:3C:6D:03:EF,-102
BLE,1668618077015082522,54:C7:3C:6D:03:EF,-102
BLE,1668618079013989551,54:C7:3C:6D:03:EF,-101
BLE,1668618081020190750,54:C7:3C:6D:03:EF,-101
BLE,1668618081310016696,54:C7:3C:6D:03:EF,-103
BLE,1668618082457737689,54:C7:3C:6D:03:EF,-103
BLE,1668618083309632134,54:C7:3C:6D:03:EF,-100
BLE,1668618085042804289,54:C7:3C:6D:03:EF,-101
BLE,1668618085608854203,54:C7:3C:6D:03:EF,-103
BLE,1668618086172493227,54:C7:3C:6D:03:EF,-104
BLE,1668618087612740261,54:C7:3C:6D:03:EF,-104
BLE,1668618089907130425,54:C7:3C:6D:03:EF,-104
BLE,1668618091344153619,54:C7:3C:6D:03:EF,-101
BLE,1668618093349111499,54:C7:3C:6D:03:EF,-101
BLE,1668618094204120785,54:C7:3C:6D:03:EF,-102
BLE,1668618095055273238,54:C7:3C:6D:03:EF,-103
BLE,1668618095622653305,54:C7:3C:6D:03:EF,-103
BLE,1668618096767890991,54:C7:3C:6D:03:EF,-102
BLE,1668618098770905433,54:C7:3C:6D:03:EF,-101
BLE,1668618099628198362,54:C7:3C:6D:03:EF,-100
BLE,1668618100483335105,54:C7:3C:6D:03:EF,-91
BLE,1668618104195955624,54:C7:3C:6D:03:EF,-100
BLE,1668618104486467855,54:C7:3C:6D:03:EF,-101
BLE,1668618105925898939,54:C7:3C:6D:03:EF,-102
BLE,1668618107075486662,54:C7:3C:6D:03:EF,-102
BLE,1668618108514728791,54:C7:3C:6D:03:EF,-101
BLE,1668618109662175911,54:C7:3C:6D:03:EF,-101
BLE,1668618110810245275,54:C7:3C:6D:03:EF,-101
BLE,1668618111098204200,54:C7:3C:6D:03:EF,-103
BLE,1668618111956665657,54:C7:3C:6D:03:EF,-100
BLE,1668618114541735465,54:C7:3C:6D:03:EF,-102
BLE,1668618115400191714,54:C7:3C:6D:03:EF,-101
BLE,1668618116253379812,54:C7:3C:6D:03:EF,-101
BLE,1668618117108401390,54:C7:3C:6D:03:EF,-101
BLE,1668618117397774216,54:C7:3C:6D:03:EF,-101
BLE,1668618118819261078,54:C7:3C:6D:03:EF,-101
BLE,1668618119107820829,54:C7:3C:6D:03:EF,-102
BLE,1668618119676554090,54:C7:3C:6D:03:EF,-104
BLE,1668618120821088992,54:C7:3C:6D:03:EF,-100
BLE,1668618121676081528,54:C7:3C:6D:03:EF,-103
BLE,1668618122533405831,54:C7:3C:6D:03:EF,-101
BLE,1668618125976828431,54:C7:3C:6D:03:EF,-101
BLE,1668618126266512795,54:C7:3C:6D:03:EF,-101
BLE,1668618126557658311,54:C7:3C:6D:03:EF,-102
BLE,1668618126848890908,54:C7:3C:6D:03:EF,-101
BLE,1668618127415456483,54:C7:3C:6D:03:EF,-105
BLE,1668618129125359099,54:C7:3C:6D:03:EF,-102
BLE,1668618131690518456,54:C7:3C:6D:03:EF,-103
BLE,1668618132544195715,54:C7:3C:6D:03:EF,-103
BLE,1668618133400274115,54:C7:3C:6D:03:EF,-102
BLE,1668618134252874219,54:C7:3C:6D:03:EF,-100
BLE,1668618135109107825,54:C7:3C:6D:03:EF,-101
BLE,1668618137109209632,54:C7:3C:6D:03:EF,-103
BLE,1668618137676575907,54:C7:3C:6D:03:EF,-102
BLE,1668618137965157492,54:C7:3C:6D:03:EF,-103
BLE,1668618139971773520,54:C7:3C:6D:03:EF,-101
BLE,1668618140823173887,54:C7:3C:6D:03:EF,-99
BLE,1668618142827958227,54:C7:3C:6D:03:EF,-103
BLE,1668618145704194009,54:C7:3C:6D:03:EF,-102
BLE,1668618146854034187,54:C7:3C:6D:03:EF,-102
BLE,1668618148859288522,54:C7:3C:6D:03:EF,-102
BLE,1668618149147770608,54:C7:3C:6D:03:EF,-104
BLE,1668618152594291716,54:C7:3C:6D:03:EF,-102
BLE,1668618153737813671,54:C7:3C:6D:03:EF,-100
BLE,1668618155451803784,54:C7:3C:6D:03:EF,-102
BLE,1668618157160545662,54:C7:3C:6D:03:EF,-99
BLE,1668618158305414810,54:C7:3C:6D:03:EF,-101
BLE,1668618160331366004,54:C7:3C:6D:03:EF,-101
BLE,1668618161476984270,54:C7:3C:6D:03:EF,-102
BLE,1668618162623786022,54:C7:3C:6D:03:EF,-100
BLE,1668618163479488468,54:C7:3C:6D:03:EF,-103
BLE,1668618164629420186,54:C7:3C:6D:03:EF,-100
BLE,1668618165776392812,54:C7:3C:6D:03:EF,-100
BLE,1668618166923097816,54:C7:3C:6D:03:EF,-98
BLE,1668618168075185886,54:C7:3C:6D:03:EF,-100
BLE,1668618170637067737,54:C7:3C:6D:03:EF,-102
BLE,1668618171491822235,54:C7:3C:6D:03:EF,-102
BLE,1668618172638187075,54:C7:3C:6D:03:EF,-100
BLE,1668618172929362632,54:C7:3C:6D:03:EF,-103
BLE,1668618174346807580,54:C7:3C:6D:03:EF,-100
BLE,1668618175203302308,54:C7:3C:6D:03:EF,-103
BLE,1668618177500967436,54:C7:3C:6D:03:EF,-101
BLE,1668618178355709267,54:C7:3C:6D:03:EF,-99
BLE,1668618180065855213,54:C7:3C:6D:03:EF,-99
BLE,1668618181213244543,54:C7:3C:6D:03:EF,-102
BLE,1668618182069514357,54:C7:3C:6D:03:EF,-101
BLE,1668618182358188732,54:C7:3C:6D:03:EF,-104
