BLE,1668646803200697117,4F:15:B8:7F:16:17,-101
BLE,1668646804055704654,4F:15:B8:7F:16:17,-104
BLE,1668646805203398563,4F:15:B8:7F:16:17,-101
BLE,1668646805491930481,4F:15:B8:7F:16:17,-100
BLE,1668646806353288157,4F:15:B8:7F:16:17,-102
BLE,1668646807499028838,4F:15:B8:7F:16:17,-99
BLE,1668646809792829341,4F:15:B8:7F:16:17,-102
BLE,1668646810082686829,4F:15:B8:7F:16:17,-103
BLE,1668646810938912852,4F:15:B8:7F:16:17,-102
BLE,1668646811796579276,4F:15:B8:7F:16:17,-101
BLE,1668646812940593309,4F:15:B8:7F:16:17,-102
BLE,1668646813800987578,4F:15:B8:7F:16:17,-101
BLE,1668646814650702172,4F:15:B8:7F:16:17,-102
BLE,1668646815799470945,4F:15:B8:7F:16:17,-103
BLE,1668646816090196798,4F:15:B8:7F:16:17,-100
BLE,1668646816945181751,4F:15:B8:7F:16:17,-102
BLE,1668646817805145775,4F:15:B8:7F:16:17,-100
BLE,1668646818096513371,4F:15:B8:7F:16:17,-101
BLE,1668646818948154569,4F:15:B8:7F:16:17,-101
BLE,1668646819804348884,4F:15:B8:7F:16:17,-102
BLE,1668646823519206171,4F:15:B8:7F:16:17,-100
BLE,1668646824666963080,4F:15:B8:7F:16:17,-100
BLE,1668646825521897076,4F:15:B8:7F:16:17,-100
BLE,1668646825810672991,4F:15:B8:7F:16:17,-100
BLE,1668646826668123376,4F:15:B8:7F:16:17,-100
BLE,1668646828672855008,4F:15:B8:7F:16:17,-101
BLE,1668646830110896817,4F:15:B8:7F:16:17,-99
BLE,1668646831841733747,4F:15:B8:7F:16:17,-104
BLE,1668646833262741198,4F:15:B8:7F:16:17,-100
BLE,1668646834115855255,4F:15:B8:7F:16:17,-101
BLE,1668646835554092561,4F:15:B8:7F:16:17,-98
BLE,1668646836412831182,4F:15:B8:7F:16:17,-102
BLE,1668646837265380412,4F:15:B8:7F:16:17,-101
BLE,1668646838705870652,4F:15:B8:7F:16:17,-100
BLE,1668646839559424745,4F:15:B8:7F:16:17,-102
BLE,1668646840413294086,4F:15:B8:7F:16:17,-100
BLE,1668646841273319484,4F:15:B8:7F:16:17,-99
BLE,1668646842419433578,4F:15:B8:7F:16:17,-101
BLE,1668646843272182722,4F:15:B8:7F:16:17,-103
BLE,1668646844985983712,4F:15:B8:7F:16:17,-103
BLE,1668646847841116472,4F:15:B8:7F:16:17,-100
BLE,1668646848987894600,4F:15:B8:7F:16:17,-101
BLE,1668646849846853843,4F:15:B8:7F:16:17,-102
BLE,1668646850991736117,4F:15:B8:7F:16:17,-103
BLE,1668646852994893266,4F:15:B8:7F:16:17,-103
BLE,1668646854143500124,4F:15:B8:7F:16:17,-101
BLE,1668646854994709493,4F:15:B8:7F:16:17,-100
BLE,1668646857293075822,4F:15:B8:7F:16:17,-100
BLE,1668646859562475548,4F:15:B8:7F:16:17,-102
BLE,1668646860127212684,4F:15:B8:7F:16:17,-102
BLE,1668646861273658191,4F:15:B8:7F:16:17,-101
BLE,1668646862421665764,4F:15:B8:7F:16:17,-103
BLE,1668646864131220841,4F:15:B8:7F:16:17,-101
BLE,1668646865862566641,4F:15:B8:7F:16:17,-100
BLE,1668646866153527033,4F:15:B8:7F:16:17,-102
BLE,1668646867008539320,4F:15:B8:7F:16:17,-101
BLE,1668646868160016230,4F:15:B8:7F:16:17,-100
BLE,1668646869011072434,4F:15:B8:7F:16:17,-103
BLE,1668646871014252667,4F:15:B8:7F:16:17,-101
BLE,1668646872162524362,4F:15:B8:7F:16:17,-100
BLE,1668646874727549137,4F:15:B8:7F:16:17,-103
BLE,1668646877002671676,4F:15:B8:7F:16:17,-103
BLE,1668646879024300042,4F:15:B8:7F:16:17,-102
BLE,1668646879882371253,4F:15:B8:7F:16:17,-100
BLE,1668646880172311240,4F:15:B8:7F:16:17,-103
BLE,1668646882761830167,4F:15:B8:7F:16:17,-100
BLE,1668646883616821203,4F:15:B8:7F:16:17,-100
BLE,1668646884762565509,4F:15:B8:7F:16:17,-100
BLE,1668646885327124648,4F:15:B8:7F:16:17,-101
BLE,1668646886473815526,4F:15:B8:7F:16:17,-100
BLE,1668646887328655065,4F:15:B8:7F:16:17,-101
BLE,1668646888185103210,4F:15:B8:7F:16:17,-101
BLE,1668646889625416911,4F:15:B8:7F:16:17,-101
BLE,1668646889914360033,4F:15:B8:7F:16:17,-100
BLE,1668646891624328273,4F:15:B8:7F:16:17,-103
BLE,1668646892191842588,4F:15:B8:7F:16:17,-102
BLE,1668646892479211352,4F:15:B8:7F:16:17,-100
BLE,1668646893338641507,4F:15:B8:7F:16:17,-102
BLE,1668646894773917220,4F:15:B8:7F:16:17,-101
BLE,1668646896781280324,4F:15:B8:7F:16:17,-104
BLE,1668646897923894622,4F:15:B8:7F:16:17,-99
BLE,1668646899077647799,4F:15:B8:7F:16:17,-101
BLE,1668646899363757119,4F:15:B8:7F:16:17,-103
BLE,1668646901080369912,4F:15:B8:7F:16:17,-100
BLE,1668646902225836929,4F:15:B8:7F:16:17,-100
BLE,1668646902790037488,4F:15:B8:7F:16:17,-102
BLE,1668646903640059078,4F:15:B8:7F:16:17,-99
BLE,1668646904494984324,4F:15:B8:7F:16:17,-104
BLE,1668646905061110446,4F:15:B8:7F:16:17,-100
BLE,1668646905351073765,4F:15:B8:7F:16:17,-99
BLE,1668646906500868610,4F:15:B8:7F:16:17,-101
BLE,1668646906790697473,4F:15:B8:7F:16:17,-101
BLE,1668646909085086803,4F:15:B8:7F:16:17,-102
BLE,1668646911087339754,4F:15:B8:7F:16:17,-99
BLE,1668646912798518314,4F:15:B8:7F:16:17,-104
BLE,1668646913946137224,4F:15:B8:7F:16:17,-103
BLE,1668646914805028302,4F:15:B8:7F:16:17,-101
BLE,1668646916243438065,4F:15:B8:7F:16:17,-100
BLE,1668646916532031316,4F:15:B8:7F:16:17,-101
BLE,1668646917389759114,4F:15:B8:7F:16:17,-100
BLE,1668646923443377876,4F:15:B8:7F:16:17,-100
BLE,1668646925132105762,4F:15:B8:7F:16:17,-101
BLE,1668646926278899265,4F:15:B8:7F:16:17,-101
BLE,1668646930869679487,4F:15:B8:7F:16:17,-101
BLE,1668646933159757197,4F:15:B8:7F:16:17,-99
BLE,1668646934019498849,4F:15:B8:7F:16:17,-101
BLE,1668646935167728044,4F:15:B8:7F:16:17,-104
BLE,1668646935456432752,4F:15:B8:7F:16:17,-100
BLE,1668646936605206400,4F:15:B8:7F:16:17,-102
BLE,1668646938313588490,4F:15:B8:7F:16:17,-100
BLE,1668646940320335018,4F:15:B8:7F:16:17,-101
BLE,1668646941465266249,4F:15:B8:7F:16:17,-102
BLE,1668646942321126276,4F:15:B8:7F:16:17,-101
BLE,1668646943470985079,4F:15:B8:7F:16:17,-101
BLE,1668646944618753529,4F:15:B8:7F:16:17,-99
BLE,1668646944905935754,4F:15:B8:7F:16:17,-101
BLE,1668646946056008263,4F:15:B8:7F:16:17,-101
BLE,1668646948349322271,4F:15:B8:7F:16:17,-101
BLE,1668646950644759882,4F:15:B8:7F:16:17,-104
BLE,1668646951502847051,4F:15:B8:7F:16:17,-101
BLE,1668646951792044712,4F:15:B8:7F:16:17,-101
BLE,1668646952650866874,4F:15:B8:7F:16:17,-101
BLE,1668646953503000858,4F:15:B8:7F:16:17,-99
BLE,1668646954647817966,4F:15:B8:7F:16:17,-102
BLE,1668646956651771440,4F:15:B8:7F:16:17,-101
BLE,1668646957217716688,4F:15:B8:7F:16:17,-102
BLE,1668646957505465782,4F:15:B8:7F:16:17,-99
BLE,1668646958652936361,4F:15:B8:7F:16:17,-101
BLE,1668646959512688720,4F:15:B8:7F:16:17,-102
BLE,1668646960655556182,4F:15:B8:7F:16:17,-100
BLE,1668646961510362012,4F:15:B8:7F:16:17,-102
BLE,1668646962658076297,4F:15:B8:7F:16:17,-100
BLE,1668646964661819232,4F:15:B8:7F:16:17,-101
BLE,1668646967816077545,4F:15:B8:7F:16:17,-101
BLE,1668646968102838983,4F:15:B8:7F:16:17,-101
BLE,1668646968668579067,4F:15:B8:7F:16:17,-101
BLE,1668646969524696550,4F:15:B8:7F:16:17,-103
BLE,1668646970379602420,4F:15:B8:7F:16:17,-103
BLE,1668646972964840769,4F:15:B8:7F:16:17,-104
BLE,1668646973818073116,4F:15:B8:7F:16:17,-102
BLE,1668646978678685167,4F:15:B8:7F:16:17,-101
BLE,1668646979243035808,4F:15:B8:7F:16:17,-100
BLE,1668646979807962984,4F:15:B8:7F:16:17,-100
BLE,1668646980095589204,4F:15:B8:7F:16:17,-99
BLE,1668646981535555158,4F:15:B8:7F:16:17,-104
BLE,1668646982393189958,4F:15:B8:7F:16:17,-100
BLE,1668646982957283726,4F:15:B8:7F:16:17,-101
BLE,1668646983247945997,4F:15:B8:7F:16:17,-102
BLE,1668646985254555900,4F:15:B8:7F:16:17,-101
BLE,1668646986105555313,4F:15:B8:7F:16:17,-103
BLE,1668646986396711953,4F:15:B8:7F:16:17,-101
BLE,1668646987836353078,4F:15:B8:7F:16:17,-99
BLE,1668646988399300734,4F:15:B8:7F:16:17,-101
BLE,1668646989259506339,4F:15:B8:7F:16:17,-101
BLE,1668646989545363661,4F:15:B8:7F:16:17,-100
BLE,1668646990696230745,4F:15:B8:7F:16:17,-100
BLE,1668646990986624518,4F:15:B8:7F:16:17,-101
BLE,1668646991845145058,4F:15:B8:7F:16:17,-99
BLE,1668646994117615500,4F:15:B8:7F:16:17,-100
BLE,1668646994973628317,4F:15:B8:7F:16:17,-102
BLE,1668646995262894728,4F:15:B8:7F:16:17,-101
BLE,1668646999853976363,65:95:D2:47:5C:50,-102
BLE,1668647000144382678,65:95:D2:47:5C:50,-103
BLE,1668647001000469660,65:95:D2:47:5C:50,-101
BLE,1668647002714351775,65:95:D2:47:5C:50,-102
BLE,1668647003565421104,65:95:D2:47:5C:50,-101
